id,addicted_label
806871,0.9940780156024176
806872,0.999451803777434
806873,0.9943911617405297
806874,0.5637558556901002
806875,0.35382409440641266
806876,0.1433930963584659
806877,0.9959191700783282
806878,0.9950867751649075
806879,0.6094346474550881
806880,0.7150237138170711
806881,0.8898924549285301
806882,0.5026698481820803
806883,0.9856967016888482
806884,0.5035596783451025
806885,0.9811238765876452
806886,0.9965388145692717
806887,0.11565052204418046
806888,0.9969927534757144
806889,0.9965778336358154
806890,0.583782249780084
806891,0.4066222962477608
806892,0.9930508245639409
806893,0.9865029804392483
806894,0.1604037643193403
806895,0.9768284694412578
806896,0.7365706976801832
806897,0.9985750632658973
806898,0.07561324870308649
806899,0.029178312363842454
806900,0.1996840636932974
806901,0.021415248854637414
806902,0.3917522841281696
806903,0.9951308251366114
806904,0.955441047117254
806905,0.9978538942645562
806906,0.36444122928557476
806907,0.9993044620798651
806908,0.9899339261174029
806909,0.9895378519859553
806910,0.9842995408854982
806911,0.04789563458611879
806912,0.9452857426354004
806913,0.12877596313424652
806914,0.9855490390528958
806915,0.9801089118329013
806916,0.7925148413661733
806917,0.9945153282104592
806918,0.9829662885188283
806919,0.7723418517339576
806920,0.043568949643679716
806921,0.9977566890637982
806922,0.7036143358458696
806923,0.9998316443274234
806924,0.8921338223011558
806925,0.33646215720377776
806926,0.9917105742371392
806927,0.027955029445983298
806928,0.2016409852680483
806929,0.9789310682399271
806930,0.9884016153118061
806931,0.8663558455116638
806932,0.09668374291503627
806933,0.9910170995035342
806934,0.9933734952954879
806935,0.08353746282605194
806936,0.8303107628189997
806937,0.029736326248059015
806938,0.41870063745086733
806939,0.978014460856809
806940,0.7839834236512226
806941,0.9622908800182923
806942,0.7453919418586049
806943,0.9864557558658299
806944,0.019727966782687192
806945,0.9993059917372928
806946,0.9996137684306702
806947,0.9340205675209888
806948,0.014842217636779204
806949,0.9986121006550585
806950,0.9290632221690394
806951,0.7741973367714631
806952,0.4084957694117765
806953,0.5150433943012516
806954,0.0245953799830648
806955,0.9988012263891012
806956,0.9989747994327628
806957,0.728298825233194
806958,0.1554946232877476
806959,0.8032943468270416
806960,0.9991608404883346
806961,0.9959688663127076
806962,0.39500869565350927
806963,0.9704848418948094
806964,0.053517871775820604
806965,0.6454273875012793
806966,0.8890774863656633
806967,0.9985295265275692
806968,0.4040795971413586
806969,0.9989777988926556
806970,0.8095463901554437
806971,0.9995268568992141
806972,0.8254990361313327
806973,0.9975172202061154
806974,0.023304517256041494
806975,0.756998903853822
806976,0.94150495059072
806977,0.9988675966813426
806978,0.9641479215179961
806979,0.981728481443235
806980,0.23412190525750395
806981,0.014752352768420365
806982,0.9931166826007528
806983,0.7065269215092679
806984,0.9907680721433917
806985,0.3287178822719738
806986,0.1616349994547044
806987,0.9996935642503532
806988,0.9934967399766523
806989,0.33584692839839175
806990,0.7482954858841593
806991,0.048301905526694465
806992,0.6922724746647743
806993,0.462536457742637
806994,0.9985550602559295
806995,0.9910446282651888
806996,0.999697920241684
806997,0.11578922666224482
806998,0.17800687227072806
806999,0.9908136963069536
807000,0.999428589939836
807001,0.8782619002085191
807002,0.9920803545712454
807003,0.3709075018998608
807004,0.9628966421712711
807005,0.7233223371881535
807006,0.573052639494705
807007,0.9802852376389648
807008,0.9997727041025449
807009,0.5895284130051445
807010,0.8070987927395676
807011,0.5904945304390758
807012,0.04227510637747817
807013,0.9993922186715617
807014,0.5576022926059526
807015,0.011727165291275663
807016,0.9948225313500174
807017,0.22286271021626333
807018,0.997317119924476
807019,0.9864844553024587
807020,0.11619183377251852
807021,0.2933351801841937
807022,0.9982326295410401
807023,0.8576827628002027
807024,0.9987219813083187
807025,0.956087450329869
807026,0.9973610928598223
807027,0.9995207051493923
807028,0.9918717864944143
807029,0.03825233023598994
807030,0.9996818004565057
807031,0.9670638083653257
807032,0.9995820346089247
807033,0.3221435355431188
807034,0.9994101446942646
807035,0.9972805694886775
807036,0.5293921533384734
807037,0.8953742634386265
807038,0.9413664103262015
807039,0.9995192561654896
807040,0.9895095273712607
807041,0.9981818288529215
807042,0.9997788956024011
807043,0.9994576889318858
807044,0.9699719596190478
807045,0.9992155001772204
807046,0.998512127572804
807047,0.9997309392661057
807048,0.9724937137859673
807049,0.04599256896179669
807050,0.31865076739267245
807051,0.9991715558329037
807052,0.9275344172169838
807053,0.9801136445940261
807054,0.9988152662623785
807055,0.9798442952904652
807056,0.9996037692976852
807057,0.4119115084245135
807058,0.05609575110964712
807059,0.9611761821090532
807060,0.9973782908173497
807061,0.8924292327092932
807062,0.7613367833056838
807063,0.8817388410893466
807064,0.8838298597245218
807065,0.8549836229411513
807066,0.9981492783417835
807067,0.999428852816878
807068,0.818693294076446
807069,0.28227557033332645
807070,0.9938180837411849
807071,0.9995234154414985
807072,0.3202044855782905
807073,0.9976075875809228
807074,0.999376329086655
807075,0.8060204536676645
807076,0.9679951933722121
807077,0.9676416660550613
807078,0.9976194396182771
807079,0.45706041789871227
807080,0.9769237304510793
807081,0.3616071402318948
807082,0.998944171945519
807083,0.9975690676702357
807084,0.9996980560835147
807085,0.9988061394265735
807086,0.8667331457216835
807087,0.9983719375319372
807088,0.4758378552647464
807089,0.8395244045348601
807090,0.9614089867619836
807091,0.9992375476137658
807092,0.5864819767602655
807093,0.9993139791416583
807094,0.12083620815516294
807095,0.9911705879170686
807096,0.044082916522183636
807097,0.5686659513254654
807098,0.6583985979169286
807099,0.9991734804534332
807100,0.35093908948381075
807101,0.4158578153019488
807102,0.8511675423361655
807103,0.999663617230821
807104,0.37351671555336274
807105,0.5624927120411719
807106,0.2079255095446508
807107,0.5143082265252131
807108,0.09259084188948818
807109,0.5028170843504635
807110,0.6772084429644488
807111,0.9927491038634231
807112,0.02431529977144341
807113,0.8345075102788693
807114,0.9955524002444734
807115,0.9654609080717242
807116,0.4645837757242666
807117,0.4437686784307915
807118,0.6598769813702967
807119,0.9568538522162541
807120,0.9604748691485215
807121,0.03711438727564287
807122,0.7497252234915601
807123,0.999512685126578
807124,0.9926089083021848
807125,0.9995191945768043
807126,0.47493939682765324
807127,0.9971066759358092
807128,0.48238721691614256
807129,0.08601949443959427
807130,0.9983552607924588
807131,0.985697538952116
807132,0.9924679851570369
807133,0.13371530183355307
807134,0.9984706085180489
807135,0.8652329179877055
807136,0.4523385989489456
807137,0.999688711098501
807138,0.06381873869731555
807139,0.9925197475200709
807140,0.45711620192461416
807141,0.9933078963511989
807142,0.9983216330976
807143,0.814585728190622
807144,0.02734893207740613
807145,0.7094686040360362
807146,0.3963310784625223
807147,0.9670891521436508
807148,0.07675214994745679
807149,0.7156300877541505
807150,0.9993698057265835
807151,0.8575272021034516
807152,0.9872799765314794
807153,0.9586327997828165
807154,0.9337768980069333
807155,0.8813195847568486
807156,0.40911890765683195
807157,0.44105893929543205
807158,0.7933326148320493
807159,0.9997090003594561
807160,0.9995929613154958
807161,0.9745793856214954
807162,0.9995456813155146
807163,0.9599033394155972
807164,0.9994419772127122
807165,0.9996880153955936
807166,0.008927725857231582
807167,0.96963994064904
807168,0.13851208307031426
807169,0.5073499112616636
807170,0.8154193959482479
807171,0.022824689700657073
807172,0.7058977918886048
807173,0.22679005662909776
807174,0.999428744756384
807175,0.5004082217209506
807176,0.4884889864387216
807177,0.9693337516002756
807178,0.9966470217803346
807179,0.998936967796454
807180,0.09957551746490075
807181,0.5659889039512311
807182,0.9967624913238096
807183,0.9989105559030532
807184,0.9752176902279536
807185,0.9989183329516308
807186,0.8845899829642812
807187,0.7448864104293714
807188,0.6138999226607171
807189,0.7729555430699938
807190,0.04707623819857784
807191,0.9372197080910052
807192,0.9870941278064486
807193,0.9947771541521323
807194,0.7677301428778565
807195,0.9962176920273462
807196,0.9976090562578229
807197,0.6798233206028191
807198,0.6335594970064738
807199,0.034713306580178814
807200,0.9993629378774153
807201,0.9955472624551711
807202,0.5443447489895642
807203,0.984467797332054
807204,0.5856728329942463
807205,0.9618737051330218
807206,0.9987628856234956
807207,0.3317258786443396
807208,0.9897802327930799
807209,0.8851275635275965
807210,0.9998388679864693
807211,0.4034492753348207
807212,0.6636054207352513
807213,0.019654476878389313
807214,0.9993526895397656
807215,0.9987079223174474
807216,0.9947017764853069
807217,0.8995575109945225
807218,0.6364704745644149
807219,0.996697895854998
807220,0.32241346344915334
807221,0.8850136777445864
807222,0.07739566147770698
807223,0.016360066614685056
807224,0.6620028420076681
807225,0.11494967839256097
807226,0.9962030838590089
807227,0.9970970992623772
807228,0.9909899167498809
807229,0.7947201149746325
807230,0.18488041156247326
807231,0.08771200723817718
807232,0.01546168547632165
807233,0.5990222761723035
807234,0.9913767478940766
807235,0.7259651007005044
807236,0.32392907240594426
807237,0.6116141953627697
807238,0.3635971914750316
807239,0.944533218112725
807240,0.31161763000321796
807241,0.11682221660355267
807242,0.20919794948286027
807243,0.6119729748166322
807244,0.994399502915118
807245,0.9465121240706278
807246,0.2534198085183688
807247,0.2546862496785312
807248,0.8171399485231022
807249,0.02043713912987868
807250,0.9935407396058983
807251,0.9988978522082027
807252,0.9969764370205824
807253,0.9928238925105338
807254,0.9665408908055572
807255,0.9940169916062374
807256,0.9998191247141137
807257,0.9988927817621355
807258,0.9988266052099832
807259,0.9829647688367359
807260,0.9915304502183956
807261,0.10512602902046354
807262,0.996726548727926
807263,0.9979427446375791
807264,0.0921319376589927
807265,0.9978355360362374
807266,0.8210828053853788
807267,0.907047514741082
807268,0.9984189634392212
807269,0.9410630226557828
807270,0.17402692896678604
807271,0.9965097586876195
807272,0.998032088008161
807273,0.9939243845532971
807274,0.17475708846886348
807275,0.44526195124847434
807276,0.9858493846546112
807277,0.999345777836829
807278,0.9839575164583444
807279,0.4595885585595811
807280,0.09250007453484081
807281,0.3453660904269183
807282,0.06400686293692677
807283,0.07987972225668594
807284,0.9942179888560722
807285,0.05180494735885847
807286,0.999445746806695
807287,0.9443695235700851
807288,0.9992919424335156
807289,0.9991513863791783
807290,0.06463507440812061
807291,0.9938374580725435
807292,0.9971078094503415
807293,0.5861926609744532
807294,0.997354513198648
807295,0.8827523040050709
807296,0.6173476312837228
807297,0.05299248881369486
807298,0.9673536956961483
807299,0.06326220150113555
807300,0.11378355228417936
807301,0.9273390129290542
807302,0.9965408467729353
807303,0.21869633335692917
807304,0.7614555298570949
807305,0.08142562107965567
807306,0.08099252883145001
807307,0.9993378097061454
807308,0.9950820694929158
807309,0.11376735551590138
807310,0.994706920266252
807311,0.9996960468502033
807312,0.02976532701246441
807313,0.9990048893008726
807314,0.9822020959958825
807315,0.9980839060224759
807316,0.06435831852258546
807317,0.991405245656236
807318,0.9997528291835361
807319,0.8052336728929682
807320,0.9387196217785951
807321,0.9742602765542028
807322,0.9948052115309066
807323,0.031089945239128308
807324,0.964562750496933
807325,0.7102097762125
807326,0.9994760151978155
807327,0.2480911698307878
807328,0.012134176351863354
807329,0.999735585898272
807330,0.7147101002860508
807331,0.9995586911229469
807332,0.06254671520693099
807333,0.9995968015523232
807334,0.09648379989218507
807335,0.9925704416086631
807336,0.026650165565428662
807337,0.7938023855107925
807338,0.9983017927207546
807339,0.08348031439589193
807340,0.8247360433392809
807341,0.7179459150538765
807342,0.9037682841035952
807343,0.9840673477302447
807344,0.9876137171082942
807345,0.9910034031597751
807346,0.3204794328895421
807347,0.23366290803148662
807348,0.9989823363628706
807349,0.03951602593763787
807350,0.24299916517486828
807351,0.9879378542567707
807352,0.7258409682085732
807353,0.999553900230738
807354,0.9993144769612173
807355,0.9996213996637259
807356,0.711584718265723
807357,0.9770297503887712
807358,0.6236499167449377
807359,0.37136770274723285
807360,0.9401521870231809
807361,0.9981100076176125
807362,0.9244458910409147
807363,0.998832156399642
807364,0.9996375773170181
807365,0.24628907790915297
807366,0.8519574780490552
807367,0.0795758791394221
807368,0.5600167316538248
807369,0.23380625203568992
807370,0.02379153789683029
807371,0.9744125708063661
807372,0.6994907188992402
807373,0.58010860222124
807374,0.120302055642776
807375,0.9276946916899496
807376,0.7239310117073142
807377,0.8080035272312495
807378,0.9994998822738124
807379,0.9944190330285275
807380,0.30787814247339695
807381,0.9951113580642255
807382,0.998559953478293
807383,0.9990860464976933
807384,0.6877828140005872
807385,0.8918217656645355
807386,0.9815136492692692
807387,0.6898167369846288
807388,0.17965914624932813
807389,0.21348033485015727
807390,0.9987827079951858
807391,0.3126178777935192
807392,0.7903751909241112
807393,0.432107615854991
807394,0.12851178119758744
807395,0.052573815400127545
807396,0.984525081867243
807397,0.37744550679125183
807398,0.8423195359058253
807399,0.9986408310521998
807400,0.8294550783318608
807401,0.8581507035108883
807402,0.9939954071405924
807403,0.466814263034387
807404,0.2646771633317729
807405,0.03971611655730794
807406,0.43519395821844253
807407,0.7858297736918916
807408,0.9912284701579783
807409,0.37247125807834086
807410,0.9887263769565564
807411,0.7182350189822307
807412,0.999596543500811
807413,0.16750685995216766
807414,0.9896341106523066
807415,0.6104325941435987
807416,0.09670396869176569
807417,0.9934424156294789
807418,0.9450687328639851
