id,addicted_label
865401,0.05523208133643761
865402,0.43309495247238344
865403,0.1846791882370657
865404,0.9998185627149339
865405,0.9048823872964895
865406,0.9985531157239507
865407,0.9995588904198506
865408,0.9968128128957949
865409,0.9672862652416113
865410,0.06108783391068783
865411,0.9025593836394858
865412,0.9919047123483914
865413,0.9982714330625727
865414,0.3563870963425517
865415,0.9999406476557905
865416,0.3762069227586711
865417,0.014207903251813658
865418,0.9377997449268418
865419,0.0658104238951666
865420,0.9997301858876412
865421,0.7364381104698376
865422,0.8193610495004287
865423,0.05710308181428831
865424,0.6943841695350331
865425,0.15538848475412093
865426,0.9974075897244514
865427,0.9998345481913115
865428,0.9328916760265301
865429,0.998974288584119
865430,0.9995930017133255
865431,0.7906159537703681
865432,0.9997502160018608
865433,0.9911235457117658
865434,0.03237428890685582
865435,0.9998309906539583
865436,0.09657187834616018
865437,0.9991237416809915
865438,0.9977079743266098
865439,0.9997124095670575
865440,0.06387096831618512
865441,0.9786891483907296
865442,0.2880626946253916
865443,0.7940124779979262
865444,0.86305996009657
865445,0.9991395707783378
865446,0.909821430132227
865447,0.8863923204109212
865448,0.9005908922998745
865449,0.06053096002481929
865450,0.9997189133715927
865451,0.9978291650555705
865452,0.97144726001371
865453,0.9799532140100802
865454,0.3085874248945278
865455,0.9664111502279196
865456,0.9969666446658875
865457,0.9997544098043588
865458,0.3631626014253146
865459,0.1619940129596215
865460,0.9331135068320757
865461,0.9997869236213086
865462,0.9995085725350171
865463,0.9997373680110951
865464,0.9997455451432286
865465,0.16229305974253072
865466,0.9457578560088674
865467,0.785534787793796
865468,0.9824594010772447
865469,0.26219693781670916
865470,0.998852693187412
865471,0.9983854554975231
865472,0.9883624487948651
865473,0.9999292789493315
865474,0.9988654807046984
865475,0.9954058949124027
865476,0.9984753678809256
865477,0.9995056859070072
865478,0.009144431548294151
865479,0.9990559523448153
865480,0.09942502291999067
865481,0.9937420207918451
865482,0.9867006332190255
865483,0.9906862065721542
865484,0.9595718056118809
865485,0.12575156931133455
865486,0.7298660237212125
865487,0.4940285715720847
865488,0.9923365020551383
865489,0.993278924795231
865490,0.9995977310144127
865491,0.4661875689081908
865492,0.2734579966171072
865493,0.9681773923716351
865494,0.9983972963636396
865495,0.9793911385167008
865496,0.9967411524415827
865497,0.9862307112308774
865498,0.9474150138830141
865499,0.9960048709972107
865500,0.9975927932523055
865501,0.9998949099211757
865502,0.005241924865304196
865503,0.8574406130495755
865504,0.24572615962734415
865505,0.007932743480567404
865506,0.9331482754395207
865507,0.9887431848972865
865508,0.865613242846075
865509,0.9956637794314738
865510,0.9996782672947502
865511,0.16609966520848618
865512,0.7811327268907702
865513,0.8872532044904022
865514,0.9668570272896271
865515,0.9997957364936673
865516,0.9996988782179584
865517,0.9887585148314592
865518,0.9664117224395422
865519,0.9994847100219021
865520,0.8359316010337423
865521,0.20937752445417204
865522,0.048045181166547615
865523,0.7923507504428232
865524,0.9119564086519654
865525,0.9969823904996716
865526,0.8712012975846638
865527,0.985186943766702
865528,0.9963855266504867
865529,0.27428488839660764
865530,0.35495070068869927
865531,0.9993141472145312
865532,0.01114835252871548
865533,0.9988813853202559
865534,0.044189371711373396
865535,0.5327372618680742
865536,0.0816429584235926
865537,0.3467611500501427
865538,0.08694590541578649
865539,0.5308410612925621
865540,0.9310179906655793
865541,0.9984915197497715
865542,0.9985726173591505
865543,0.855824721909532
865544,0.8081849108692953
865545,0.9478283023262356
865546,0.9566775849529915
865547,0.9994169651717508
865548,0.5406013873903398
865549,0.4331306458818815
865550,0.5272440841203998
865551,0.9998673503299925
865552,0.3228748338852105
865553,0.8528555226083856
865554,0.17431256819378083
865555,0.9954620337441632
865556,0.9581461745038988
865557,0.4881738075658888
865558,0.5001170090792637
865559,0.9990137437610512
865560,0.9991947593207987
865561,0.9946967353197131
865562,0.7096886963225632
865563,0.9997909109844616
865564,0.9851877348815676
865565,0.9998012532312653
865566,0.7393708137256706
865567,0.9809672211295534
865568,0.5119223256686015
865569,0.9986010030337173
865570,0.45510325905536814
865571,0.1494386247246933
865572,0.9677831254883503
865573,0.374425624807618
865574,0.9998836427728451
865575,0.9996647996699345
865576,0.9468293649630858
865577,0.9683617288428549
865578,0.16682200966457658
865579,0.9714921391507062
865580,0.9987702277464259
865581,0.005107136659596353
865582,0.44202455476382785
865583,0.8949083201736991
865584,0.19116657462290684
865585,0.9998260159904495
865586,0.5714655963256419
865587,0.9993132878659008
865588,0.9988813604657436
865589,0.9996694294355242
865590,0.7557175279905101
865591,0.9997611924871039
865592,0.995629130093726
865593,0.9990505568280145
865594,0.9409749140906533
865595,0.5871525666712595
865596,0.6829205997185539
865597,0.9242052794344583
865598,0.16253527692654923
865599,0.7272587641255744
865600,0.47151778419608376
865601,0.9928435675984755
865602,0.8630478909370878
865603,0.9964921297299989
865604,0.9999003291170424
865605,0.9945273879295654
865606,0.14284638148654952
865607,0.9997169483667537
865608,0.9971977379503333
865609,0.9966762137869531
865610,0.9997364270433869
865611,0.9981605060691433
865612,0.6328530127713192
865613,0.3679365003560516
865614,0.9045839730793623
865615,0.9921360809011297
865616,0.4383987131476069
865617,0.9983348926638885
865618,0.29107009009844287
865619,0.643967143229311
865620,0.9109156996130513
865621,0.994085959899644
865622,0.9954461954909807
865623,0.9994989448453085
865624,0.04609274729175828
865625,0.9983578733077189
865626,0.999853004910026
865627,0.9995407940429524
865628,0.9991748006427196
865629,0.6786774560938699
865630,0.8825232980542816
865631,0.0562413949009291
865632,0.9987997267839097
865633,0.055126506328414066
865634,0.3063103970492986
865635,0.5230380706352407
865636,0.05825491681698534
865637,0.9973106249568748
865638,0.1906834697766185
865639,0.9990535112778324
865640,0.6736430642700403
865641,0.2999998920165217
865642,0.9994636284176417
865643,0.9996399270209312
865644,0.9965065969055674
865645,0.9951205156241194
865646,0.986020434985277
865647,0.9116989778247022
865648,0.8078050339788976
865649,0.9982558336939164
865650,0.8922847316003519
865651,0.06768850486940518
865652,0.16479503560223918
865653,0.06189979012880849
865654,0.9843685094118128
865655,0.7760078275595684
865656,0.9983499603156717
865657,0.9984140208772669
865658,0.049473342397352724
865659,0.9300994209181062
865660,0.9975744123470055
865661,0.16140871690235725
865662,0.9939372418710707
865663,0.2937747174606815
865664,0.9995965158816144
865665,0.9997159378215756
865666,0.9511640881599395
865667,0.990247963353396
865668,0.9985492927367882
865669,0.08381728897785325
865670,0.2026265160611391
865671,0.1252697109938399
865672,0.9994811544141409
865673,0.930153113133126
865674,0.9999118633127306
865675,0.999789835967235
865676,0.9996025613503104
865677,0.49403467363243053
865678,0.46880644853139253
865679,0.28941245062874366
865680,0.6021284422818566
865681,0.9997857151698112
865682,0.9998407127244984
865683,0.9994386736277204
865684,0.4923882852551847
865685,0.011380063861520259
865686,0.6650063870681194
865687,0.26377159581238013
865688,0.23378604860225602
865689,0.9998226063351515
865690,0.5828839406751887
865691,0.9979335248695904
865692,0.9993646424838877
865693,0.9994809036267808
865694,0.8162416732887727
865695,0.5537024576190651
865696,0.5560674232936378
865697,0.9988391098121588
865698,0.9947619231701654
865699,0.8169788803799676
865700,0.9972469188954078
865701,0.9996954544409719
865702,0.6378527056588404
865703,0.9991002745632266
865704,0.9995832061382885
865705,0.18226263067938442
865706,0.44909229318346455
865707,0.9730516119034716
865708,0.9986197623364261
865709,0.9997204385335114
865710,0.8559642211088521
865711,0.9829470181950645
865712,0.09048679167016466
865713,0.013085458076716414
865714,0.9993052680233039
865715,0.1552112061641677
865716,0.9998327039076053
865717,0.02738859440152878
865718,0.3483036222487778
865719,0.4942098379428788
865720,0.04255207356887386
865721,0.9913456088700698
865722,0.9968424480951644
865723,0.6512245573954079
865724,0.9523169035540145
865725,0.14822481146069968
865726,0.9968076137315128
865727,0.9982804876070138
865728,0.9997151537160588
865729,0.04749484647779093
865730,0.9639295444387329
865731,0.9995591606136706
865732,0.9872813652547233
865733,0.9236011823246246
865734,0.9974841620663517
865735,0.9920770619825321
865736,0.6708777616477224
865737,0.9956606985867162
865738,0.9980551416265594
865739,0.9988261471796209
865740,0.983957685047944
865741,0.9431432230544616
865742,0.9552000077914116
865743,0.3804907886783419
865744,0.8629636070034595
865745,0.9988147381260958
865746,0.9999017288182355
865747,0.04824729277090019
865748,0.9995040686773885
865749,0.9959088638211815
865750,0.11523258191985307
865751,0.9998017731403592
865752,0.47698771262693657
865753,0.9986083962810474
865754,0.999370497697759
865755,0.03638919992997856
865756,0.9958715105617308
865757,0.02205915016291695
865758,0.9998468562289018
865759,0.7796779077132249
865760,0.9950629223051727
865761,0.435245068978787
865762,0.9945347583521095
865763,0.7771312365162512
865764,0.9998199532995198
865765,0.9523689556704363
865766,0.9997428787308197
865767,0.06363051501775845
865768,0.362867383213034
865769,0.9993737509299492
865770,0.10390313808128428
865771,0.9942015441337876
865772,0.9684051392417433
865773,0.9971622234725774
865774,0.997570908216727
865775,0.8796374464571217
865776,0.022322446827329017
865777,0.12127809719852005
865778,0.24807603664067832
865779,0.9972200337952581
865780,0.4106972833798079
865781,0.3398806982476124
865782,0.13396354119862355
865783,0.8993930394303348
865784,0.46479277783505457
865785,0.9998391475426658
865786,0.9759377960541634
865787,0.9189045115050637
865788,0.5337668916534317
865789,0.15678106454734028
865790,0.9901462720203626
865791,0.967688200668642
865792,0.999830313508793
865793,0.9906266465789266
865794,0.999549068740017
865795,0.9982646972765344
865796,0.8916052276795248
865797,0.44048907445253405
865798,0.04749458472495724
865799,0.9997737477941069
865800,0.9887924224864435
865801,0.9704888939622222
865802,0.7354765757845152
865803,0.9959575139734482
865804,0.5068003543774965
865805,0.943615246508404
865806,0.0060284768506803765
865807,0.6155550616443721
865808,0.5837057092415178
865809,0.5066007272936803
865810,0.47720758729976936
865811,0.4499834083935169
865812,0.9998110140597755
865813,0.8431650520382193
865814,0.4749093365807012
865815,0.4139404319303183
865816,0.11156358973891617
865817,0.9971029739431065
865818,0.9983758732726006
865819,0.06022243300249854
865820,0.6751712381304705
865821,0.44255799573158233
865822,0.9996616533436231
865823,0.9997518236409331
865824,0.8835689510590254
865825,0.9919606862976607
865826,0.9314675189309979
865827,0.9992464403275877
865828,0.07210470293466746
865829,0.7757881768825726
865830,0.9997773292514955
865831,0.9990669306763723
865832,0.9981556785172101
865833,0.02143706192396478
865834,0.5544901714816944
865835,0.250599028144269
865836,0.9989968948239303
865837,0.29305657358061965
865838,0.020751157388698892
865839,0.9993847108071563
865840,0.9802772430520384
865841,0.9983257201545317
865842,0.9979610431945248
865843,0.5982752415574075
865844,0.6650499040089426
865845,0.011898713357045256
865846,0.012580100589436738
865847,0.030595282010603266
865848,0.6976084893366531
865849,0.388193447636377
865850,0.3143313529734594
865851,0.2306303722249196
865852,0.4795700104809581
865853,0.9994971801572905
865854,0.2740747919268422
865855,0.61995854125248
865856,0.12888755261840854
865857,0.8692113251427499
865858,0.9990679088997351
865859,0.771934725704471
865860,0.9879580481857243
865861,0.08981504239120021
865862,0.20896197532990557
865863,0.9978255416310216
865864,0.9997615570445473
865865,0.9477151734499151
865866,0.999896006979106
865867,0.20092744201739707
865868,0.6269566214749841
865869,0.886503063529588
865870,0.6993754536989544
865871,0.9174653184498653
865872,0.835687306831567
865873,0.9997720002607703
865874,0.9998813488163272
865875,0.024015461702424756
865876,0.9990010175530559
865877,0.9997479731508734
865878,0.018941394553658845
865879,0.9398849370410035
865880,0.0332450692523271
865881,0.9969337084821036
865882,0.9962330571815047
865883,0.3504706903012042
865884,0.9995842052532262
865885,0.9919384156139694
865886,0.9291667412824318
865887,0.019393337294722895
865888,0.9942955279716
865889,0.9978846105706612
865890,0.9318708680226826
865891,0.9966544566247612
865892,0.998226083253075
865893,0.9176534407144421
865894,0.9996624689019209
865895,0.9999227181578262
865896,0.9960754599770015
865897,0.49484528237874065
865898,0.7765983818262452
865899,0.5580286717480696
865900,0.024929302124846297
865901,0.8280255446523532
865902,0.29410547458150466
865903,0.046998630984408846
865904,0.9838713964610631
865905,0.9990507429517264
865906,0.8001326042978806
865907,0.999784171153984
865908,0.998126256517043
865909,0.9994615806048452
865910,0.13283059514906093
865911,0.9612525004603361
865912,0.991331535736713
865913,0.841516040771269
865914,0.29473542925274915
865915,0.9997479649325669
865916,0.20563129956814066
865917,0.8493846890857414
865918,0.9994101733950268
865919,0.9970778076256498
865920,0.8513567222499685
865921,0.12641980787545742
865922,0.584391507272812
865923,0.9952883671825891
865924,0.9982479454008341
865925,0.9426461916276064
865926,0.9852153376926097
865927,0.0573155103959122
865928,0.1924219683401321
865929,0.9910736454103581
865930,0.5844807465358698
865931,0.22375211697489059
865932,0.016608018464666762
865933,0.9997347558259858
865934,0.997172436242213
865935,0.012512681960385264
865936,0.8460925425488279
865937,0.06883710541103212
865938,0.7907439186917944
865939,0.8983020868844263
865940,0.07571187104334341
865941,0.565773914567618
865942,0.9994422396538375
865943,0.9692865785751166
865944,0.5551059000409355
865945,0.09509920516113951
865946,0.9603476529374797
865947,0.9995437020611511
865948,0.7039264602266923
865949,0.9986988406324288
