id,addicted_label
813606,0.08445992790836146
813607,0.681799036174171
813608,0.41869536039196326
813609,0.9998172886960447
813610,0.8228107166047965
813611,0.7335460367159655
813612,0.1524302178566494
813613,0.16229621015256138
813614,0.03027187322357568
813615,0.08519703367320275
813616,0.9119798600573009
813617,0.8526699863789293
813618,0.6573372337629784
813619,0.9971550023359833
813620,0.962233758308891
813621,0.9997431151670363
813622,0.30887736742729105
813623,0.4466049901019731
813624,0.20800150540117862
813625,0.8941804747312424
813626,0.17821949686757266
813627,0.9945500625895701
813628,0.9987790825667335
813629,0.9999179343434972
813630,0.3331743230060062
813631,0.9815906185438911
813632,0.9986359860887697
813633,0.019831025109103468
813634,0.027728741869839913
813635,0.47331936301659555
813636,0.39591069841804255
813637,0.9994410815847007
813638,0.5336084131088993
813639,0.681595801504089
813640,0.7775524639786091
813641,0.09328754784404486
813642,0.9995747006624973
813643,0.9959027781729536
813644,0.02629485279638172
813645,0.03933946283284772
813646,0.9963865490063445
813647,0.9971022815084661
813648,0.9826689402263318
813649,0.488514459537637
813650,0.6789688671934817
813651,0.012713251962608795
813652,0.19599326244949494
813653,0.9994936316748881
813654,0.983328938553213
813655,0.47737768459716345
813656,0.9965796020698846
813657,0.9990649395368428
813658,0.001885267746582923
813659,0.7221128499525198
813660,0.20559783355856057
813661,0.9999033122543572
813662,0.9997172565005982
813663,0.9620311530179726
813664,0.7466742126108764
813665,0.5899509014824895
813666,0.9959971946534986
813667,0.9926727473548954
813668,0.005785681185429953
813669,0.8180179961428901
813670,0.8960608720254128
813671,0.9855850542884056
813672,0.7631171896688406
813673,0.9988043693678879
813674,0.15990527588281342
813675,0.22890886869039112
813676,0.0391247608814936
813677,0.9996533235583075
813678,0.999844344595145
813679,0.8075242517822415
813680,0.01171070126839116
813681,0.9997003486021454
813682,0.997639360994543
813683,0.5279232003109765
813684,0.9997544500928274
813685,0.7728041201208424
813686,0.06889130078957613
813687,0.7818280119874613
813688,0.8743128408802214
813689,0.998023825024213
813690,0.009524610978697737
813691,0.5919768362915426
813692,0.9995814027378623
813693,0.9974564526196207
813694,0.568730370419319
813695,0.6960974910968899
813696,0.4708938882254653
813697,0.6829769316017895
813698,0.008690669155085528
813699,0.3652776157248167
813700,0.23845364569071525
813701,0.3721739533217151
813702,0.6729564104143682
813703,0.9949341025131188
813704,0.9986594713510226
813705,0.3288345889882458
813706,0.02263090086244546
813707,0.40378570298931904
813708,0.8533390107266808
813709,0.9195739781631287
813710,0.9979452399363152
813711,0.9750904263603323
813712,0.6870048389396372
813713,0.9986194429113652
813714,0.9995660828406797
813715,0.980789585731472
813716,0.02840180520339003
813717,0.8624692241516545
813718,0.9988895732765924
813719,0.993245297010895
813720,0.5009282482670459
813721,0.978010002187237
813722,0.069044089367005
813723,0.9939156800538766
813724,0.9981696082902553
813725,0.9113912649149215
813726,0.9983306243774405
813727,0.01851849316596037
813728,0.5864130969412528
813729,0.8984232199731079
813730,0.003105088621068294
813731,0.9340332609263239
813732,0.9995107636671309
813733,0.9942952723345735
813734,0.08919345491879693
813735,0.059755427737614844
813736,0.7154014787470973
813737,0.0098601540649885
813738,0.9990546652741692
813739,0.9876557548019019
813740,0.09548236627584965
813741,0.998457926952757
813742,0.08584168530066649
813743,0.4477527084947176
813744,0.14373044763960136
813745,0.9993776360893041
813746,0.32444724850175305
813747,0.028837736103142535
813748,0.9973521318206422
813749,0.9997261974780817
813750,0.9750796149805965
813751,0.999385678834789
813752,0.20350824537823703
813753,0.4342803790232657
813754,0.104490658446238
813755,0.9162648946896393
813756,0.9999013873312746
813757,0.5429910429022519
813758,0.36449440530319177
813759,0.999667686075957
813760,0.47480714908850363
813761,0.9929824337516621
813762,0.026058104756071426
813763,0.9847895941789496
813764,0.060415217313839656
813765,0.314531610851782
813766,0.9883909717804567
813767,0.7128130190888375
813768,0.5632238846141162
813769,0.011076837698358957
813770,0.9945804904747304
813771,0.4233176833130174
813772,0.9919941317686245
813773,0.025004265508243303
813774,0.10170032613543493
813775,0.2289888754736411
813776,0.011013328536419387
813777,0.0633795630290341
813778,0.5119026241848929
813779,0.03414590606475673
813780,0.9980269446079642
813781,0.09329223336025101
813782,0.7895628114765983
813783,0.9934646382803295
813784,0.023560400652721136
813785,0.9951803934973218
813786,0.7361080970161082
813787,0.4014789761448049
813788,0.1555433807665968
813789,0.9950773938513227
813790,0.3095427738956284
813791,0.9996278008197274
813792,0.29600930747561127
813793,0.0390288204860972
813794,0.938617677757664
813795,0.12845969066272653
813796,0.9906781686547093
813797,0.6511242570586465
813798,0.15032684738848293
813799,0.3094624581789199
813800,0.9998707901125791
813801,0.8502920800924779
813802,0.9982400647916844
813803,0.9947829658664833
813804,0.1367139971739842
813805,0.12777932706464992
813806,0.9013447111706867
813807,0.09471948938869447
813808,0.2717415489925963
813809,0.036230218665010305
813810,0.18368067026459123
813811,0.9804460365518467
813812,0.9925575282744666
813813,0.9994896167264979
813814,0.008203649357822857
813815,0.9997971585904268
813816,0.9432686572321033
813817,0.9996501332349393
813818,0.8512996792632916
813819,0.011719827115424556
813820,0.9992539139626692
813821,0.9940935136049797
813822,0.8360751158800347
813823,0.8764733454990911
813824,0.005843949866405524
813825,0.10854636400113175
813826,0.9528643018631983
813827,0.9544424808425581
813828,0.9465558585562659
813829,0.37064191458231377
813830,0.9990592037626733
813831,0.4789756456139428
813832,0.9963277010804997
813833,0.5700678756375172
813834,0.9996563176234293
813835,0.20101702542766384
813836,0.9995434865819025
813837,0.9990976178155895
813838,0.3105940801613321
813839,0.7865311515455047
813840,0.9983304328218723
813841,0.9264461369249123
813842,0.190466135598943
813843,0.5016543331255878
813844,0.9169301324863353
813845,0.7244738373866755
813846,0.18683344591400744
813847,0.9842743368682363
813848,0.9990288034837284
813849,0.9175761645998755
813850,0.999460811984038
813851,0.9992430537400484
813852,0.9092534215010569
813853,0.08971514682583594
813854,0.060844640610125234
813855,0.874094078386632
813856,0.5114529529722677
813857,0.9947982136148925
813858,0.999673693991598
813859,0.5520593432780212
813860,0.990968790372997
813861,0.832007762731375
813862,0.9997489499180929
813863,0.9991474094885332
813864,0.9067413052653478
813865,0.9998237177565111
813866,0.9997932333283565
813867,0.9615478043424294
813868,0.9991075507422681
813869,0.46749212309296945
813870,0.9998550147420955
813871,0.6169843142836445
813872,0.7059509276605925
813873,0.004495563305496449
813874,0.9707090574043648
813875,0.9981595354533127
813876,0.9373382390604116
813877,0.7778300317242401
813878,0.9948782631954379
813879,0.721117154315991
813880,0.5160605516969498
813881,0.9913958384415416
813882,0.9346536420898366
813883,0.4574373781187036
813884,0.973598620974807
813885,0.11065701826251162
813886,0.9655430847103736
813887,0.994832636743863
813888,0.9979300803448335
813889,0.999235228894183
813890,0.9853978825457842
813891,0.010715354640303829
813892,0.04759877930666532
813893,0.5120760043142236
813894,0.9978712974830476
813895,0.10817388724081521
813896,0.94825542150189
813897,0.4742748952604105
813898,0.9942435650480821
813899,0.5517812881934513
813900,0.9994611080382699
813901,0.8823225028192082
813902,0.9851213551973789
813903,0.9993320735453974
813904,0.4398831473040211
813905,0.9964063701962731
813906,0.9990578231654891
813907,0.9896002465277048
813908,0.06319425825253237
813909,0.9979581208998105
813910,0.00397688027469632
813911,0.5168736599085472
813912,0.7348587750164803
813913,0.9362186344149874
813914,0.0693319398358569
813915,0.9997534642738558
813916,0.9949226822527658
813917,0.05934995378376092
813918,0.6058775362894779
813919,0.9830026650484704
813920,0.10726326872087497
813921,0.9985096709194361
813922,0.4358980873095168
813923,0.6784406328459446
813924,0.5225857226120716
813925,0.999758458227764
813926,0.9990536677345171
813927,0.9789275186094338
813928,0.42686290442859837
813929,0.0016779459138044949
813930,0.9904044256217337
813931,0.011505226155455963
813932,0.8560212335036572
813933,0.006883169262585181
813934,0.9996921652935837
813935,0.8653394269527354
813936,0.125921244613198
813937,0.281319658409286
813938,0.663150834578135
813939,0.9854187970423453
813940,0.9997378593930244
813941,0.41533697618497234
813942,0.06938169087883303
813943,0.9975723745089007
813944,0.014104072484771133
813945,0.7169351601489842
813946,0.9997072700387611
813947,0.3057926035610919
813948,0.9258477180184542
813949,0.48116655037658657
813950,0.9996581637064664
813951,0.9976368678578366
813952,0.021587083578879323
813953,0.32380492251283677
813954,0.02078488838264773
813955,0.7895016737818406
813956,0.9988885687979824
813957,0.20055344340733422
813958,0.2514747791715085
813959,0.17498382303161672
813960,0.7740668291186226
813961,0.7586677167577608
813962,0.9997018704016757
813963,0.5592291351503871
813964,0.6034673004195098
813965,0.9926987258129126
813966,0.9997754538226015
813967,0.2628359355340691
813968,0.3661088588799143
813969,0.04374084345136137
813970,0.06590426955446958
813971,0.9987092822566331
813972,0.9992921759808647
813973,0.9989434307451401
813974,0.9993750337400391
813975,0.6253024916733368
813976,0.9996835085565782
813977,0.2522408713405506
813978,0.41143227089759016
813979,0.15624362079432683
813980,0.2751457295923523
813981,0.9941907959242265
813982,0.9995865349617424
813983,0.10081408510940934
813984,0.08211886163414549
813985,0.9944609311493383
813986,0.051771807857994165
813987,0.999735528966828
813988,0.5234056790221829
813989,0.999040234770039
813990,0.9993550082515558
813991,0.3170916829367446
813992,0.999566931239509
813993,0.9950407303558467
813994,0.9992151979030929
813995,0.018602147622017985
813996,0.8977514846030228
813997,0.1158913010357004
813998,0.27558667950213045
813999,0.07190155330251174
814000,0.9667879292821779
814001,0.9975452765213558
814002,0.9839810732870514
814003,0.005344502988540835
814004,0.04395873764695411
814005,0.8527672284155636
814006,0.04270886462506691
814007,0.9131882142818214
814008,0.08228593621874714
814009,0.23355859569716877
814010,0.6214075464450652
814011,0.6910773016160368
814012,0.99947282010966
814013,0.004534969444096959
814014,0.9988223477939987
814015,0.9968326395028375
814016,0.005156855235797171
814017,0.9474744244205078
814018,0.36137974526619737
814019,0.9996380322806661
814020,0.11376238442427732
814021,0.999496752726517
814022,0.5499657754931828
814023,0.9246574639636082
814024,0.10478067527967337
814025,0.3170843311238051
814026,0.006606744150871169
814027,0.9900922376436146
814028,0.0027350475209265077
814029,0.99896010070027
814030,0.7848113262817782
814031,0.9928775437477886
814032,0.9992082706927354
814033,0.3714825939309092
814034,0.013263602594447334
814035,0.9998658457343103
814036,0.9965874126537297
814037,0.9998167683973728
814038,0.9998114140419259
814039,0.9797708136369299
814040,0.0994280139139813
814041,0.16607386478047131
814042,0.9794363964675038
814043,0.5280558659569977
814044,0.995711882095603
814045,0.0366734163497675
814046,0.0036966850997019675
814047,0.40362651736422656
814048,0.9754065424398891
814049,0.9518806894237872
814050,0.12090163240848073
814051,0.31614585816331503
814052,0.8430007266369298
814053,0.029191243385433722
814054,0.9998889190149358
814055,0.6611901571793178
814056,0.8648603206696078
814057,0.9800659165578732
814058,0.9986577179510232
814059,0.6071836120234512
814060,0.9760347400284916
814061,0.8071279338230177
814062,0.9901063673511733
814063,0.9990020410449689
814064,0.9993542261210442
814065,0.34042960152887064
814066,0.9951975458146167
814067,0.8596909711241957
814068,0.6032157119791489
814069,0.9973258758084854
814070,0.9875264669639348
814071,0.9943543771721207
814072,0.9351262581598222
814073,0.12328237511792049
814074,0.19366551845302613
814075,0.9590168909598551
814076,0.0361780458223964
814077,0.023409291344656795
814078,0.24859706687917554
814079,0.9994556693200353
814080,0.24354989299299706
814081,0.9996557514456218
814082,0.99982141018919
814083,0.7853089311472614
814084,0.9977515715536179
814085,0.00422783994261081
814086,0.9951108537883511
814087,0.7878289174699445
814088,0.17401809803652932
814089,0.988128334478153
814090,0.1800103625215943
814091,0.37100859201820263
814092,0.24031279422181184
814093,0.7799462184666768
814094,0.07422735144312467
814095,0.9949030682259193
814096,0.11970522502015642
814097,0.9490438718667914
814098,0.03831959620272989
814099,0.9929889614095626
814100,0.3718346111371474
814101,0.9630239008841615
814102,0.9998746078226012
814103,0.015171614944973445
814104,0.9998827818505744
814105,0.6059940199229524
814106,0.9997317135786149
814107,0.5179334714073727
814108,0.2438061817977814
814109,0.022244254808827083
814110,0.6978285827131309
814111,0.017754492878000787
814112,0.9768133644403469
814113,0.03376336194235136
814114,0.7326198260743353
814115,0.2060197805768759
814116,0.03969631804030067
814117,0.9998350445778873
814118,0.9812600492967818
814119,0.7677997238668102
814120,0.9989412494548652
814121,0.9998088456613934
814122,0.8622854808611111
814123,0.9989383957786551
814124,0.9996647408077161
814125,0.18565451680046596
814126,0.997406146400091
814127,0.02496454246429991
814128,0.7842195171619157
814129,0.9540451585795188
814130,0.5382077967775664
814131,0.048530353753412435
814132,0.036054542663541585
814133,0.9996306816378966
814134,0.9996448171638842
814135,0.9975165989275029
814136,0.36279081820813824
814137,0.9991327987083384
814138,0.9959632626462472
814139,0.9996500171306846
814140,0.2117158463066827
814141,0.9885757962281501
814142,0.3328100914606944
814143,0.9997904809083971
814144,0.9997541286802986
