id,addicted_label
877396,0.9851462951450158
877397,0.049153028545635025
877398,0.20489182314946017
877399,0.9834405576503708
877400,0.2456793326838194
877401,0.044283968974390006
877402,0.9859633639048727
877403,0.9818520147029636
877404,0.9036108132340877
877405,0.985960824345462
877406,0.15123915299281315
877407,0.9119678670588767
877408,0.9511749685840079
877409,0.38743904444681504
877410,0.1496618490224817
877411,0.9774496778035151
877412,0.9240559856743092
877413,0.9859554952160507
877414,0.08095803921884376
877415,0.9858602343866645
877416,0.9756636160074349
877417,0.4537924386912415
877418,0.9638501436809375
877419,0.05451426764977692
877420,0.9859499367111062
877421,0.7575942686821869
877422,0.5839776648057109
877423,0.9466962577292124
877424,0.9859264412134968
877425,0.9621215491003239
877426,0.6587327641204224
877427,0.9854283771393161
877428,0.38307954577839176
877429,0.9829803835898349
877430,0.9747420335548863
877431,0.9766860685130342
877432,0.9858586151015081
877433,0.9859652471350139
877434,0.9859200794872789
877435,0.7201593942812552
877436,0.9845543824045668
877437,0.9859413265780376
877438,0.9718347173079493
877439,0.31484057415441996
877440,0.9856224166611542
877441,0.9805366597226729
877442,0.05852664246315241
877443,0.9856722182581895
877444,0.8444045682695934
877445,0.9858383318798275
877446,0.9858820851065162
877447,0.9776177004808123
877448,0.9838548541762179
877449,0.2289217832906348
877450,0.8836229085682562
877451,0.9715574265202
877452,0.586251391200246
877453,0.9687883205193725
877454,0.9819932275562941
877455,0.05040682821152501
877456,0.9612334607031905
877457,0.2890786334793061
877458,0.9859590087029841
877459,0.0690388801282839
877460,0.9856063841629267
877461,0.9859556538021715
877462,0.98595036095018
877463,0.9859394102969291
877464,0.3311388748543526
877465,0.04300175143431242
877466,0.9855447293843032
877467,0.6891209972311227
877468,0.9502805794666165
877469,0.9832580456222932
877470,0.9859254415564648
877471,0.9859465932677479
877472,0.05243618638191039
877473,0.9859429788419511
877474,0.9859548451496286
877475,0.9821600555031906
877476,0.048428098707659926
877477,0.04632654939472943
877478,0.9858067386328151
877479,0.9858220548996288
877480,0.9495317692894994
877481,0.9802582077281415
877482,0.400436519618411
877483,0.9827176022876362
877484,0.7119577802658308
877485,0.32350434146099877
877486,0.9764287469189415
877487,0.985951532614314
877488,0.9026159833600407
877489,0.985224724388994
877490,0.9859487947061267
877491,0.920238525560467
877492,0.041630286731727986
877493,0.9654113520924082
877494,0.9855204482410007
877495,0.9856812480416559
877496,0.9849058232569378
877497,0.15547113516862346
877498,0.9859630105723844
877499,0.9859622916326057
877500,0.9750609393659289
877501,0.9843709283803549
877502,0.3728077653163779
877503,0.8999024637194093
877504,0.9840435440705223
877505,0.9858803645973573
877506,0.9724575354785882
877507,0.9858406176713855
877508,0.04206255768516577
877509,0.9859406943972535
877510,0.9845693391100865
877511,0.7049236062195527
877512,0.06535533001331972
877513,0.9828264179797528
877514,0.9832735721342648
877515,0.9858878965796553
877516,0.064853647604311
877517,0.9686964383850091
877518,0.07588724579601183
877519,0.9859464348981517
877520,0.9712338876864646
877521,0.06934915128159111
877522,0.9859183156987168
877523,0.9837851614202249
877524,0.9857369798671873
877525,0.8801656983543998
877526,0.9857934482060682
877527,0.9839853957053536
877528,0.7123781898181314
877529,0.22744845185808055
877530,0.9659880072758306
877531,0.04194503925564531
877532,0.9721821450069809
877533,0.06891539582961399
877534,0.9859166795861719
877535,0.9859531227359842
877536,0.985776510370971
877537,0.9859596373863505
877538,0.9859030855036108
877539,0.05335834364557065
877540,0.9596898290559204
877541,0.9069158820643295
877542,0.9855663081663283
877543,0.9804554035563381
877544,0.6595486959643961
877545,0.9850651537881129
877546,0.0684143373391353
877547,0.9382537089365063
877548,0.04583162913771613
877549,0.9712731508370893
877550,0.7406305038406975
877551,0.9856060764146108
877552,0.06748945385321195
877553,0.9849488586656723
877554,0.9859571998180133
877555,0.4545732692188952
877556,0.9451715313735143
877557,0.9533455899830096
877558,0.2531569322511607
877559,0.9677551464407181
877560,0.04297316087008529
877561,0.9859471073309983
877562,0.7773827837741832
877563,0.9826509896840633
877564,0.8105819994554149
877565,0.0937777148657511
877566,0.957805844215994
877567,0.06766069302351091
877568,0.9852945357549363
877569,0.9859541404326972
877570,0.9836315369377261
877571,0.4551893966451548
877572,0.9845641577392809
877573,0.9856504811303703
877574,0.04223598667834444
877575,0.9859652824560887
877576,0.9856747121874634
877577,0.08144108284758612
877578,0.8678304655140379
877579,0.985944580427644
877580,0.9669904944419354
877581,0.98581702604682
877582,0.985641355610839
877583,0.10841201410765398
877584,0.965296530817003
877585,0.047620420737918306
877586,0.9838408383184047
877587,0.9859157706533788
877588,0.9840942367638607
877589,0.9559706723360957
877590,0.8144808594462551
877591,0.05086669827786392
877592,0.9695541368184936
877593,0.9859360851739752
877594,0.9618032018929746
877595,0.982825957718318
877596,0.7210745960070863
877597,0.9859433115885194
877598,0.9748843128517892
877599,0.9143859525746055
877600,0.9859641799458034
877601,0.9248296510751071
877602,0.9853566387060562
877603,0.9761279341268745
877604,0.7541451796672286
877605,0.9769905607266104
877606,0.9323624498377441
877607,0.9859568425991166
877608,0.9436292831518424
877609,0.0612671830572884
877610,0.09726433092590568
877611,0.985932009118756
877612,0.9781059877866037
877613,0.4585892678833969
877614,0.2654965554127083
877615,0.9858492917092735
877616,0.04432745203105311
877617,0.345524542239259
877618,0.09171755031766735
877619,0.20712502275845568
877620,0.11153699673657824
877621,0.9859331666210546
877622,0.7676493744914908
877623,0.9859544453220453
877624,0.9858876177067163
877625,0.9859646551371631
877626,0.9858054647083127
877627,0.9819401741332194
877628,0.09712360274761288
877629,0.04984407309789439
877630,0.05530522593324208
877631,0.9858855653152648
877632,0.955066761108011
877633,0.9859651823678843
877634,0.9859511716237623
877635,0.8645767336569598
877636,0.5155498669348719
877637,0.04376059558346025
877638,0.0418182578359587
877639,0.9807387593470149
877640,0.9859315662335685
877641,0.8294251113161843
877642,0.9684738779459464
877643,0.10575712781148375
877644,0.08257547704204447
877645,0.17237027307616595
877646,0.9284066353542151
877647,0.9859245461413505
877648,0.9787881567478754
877649,0.9858221806388686
877650,0.985951301900575
877651,0.982999269781717
877652,0.96838049211454
877653,0.09191291690917663
877654,0.985494728392608
877655,0.9859362772797878
877656,0.06794122947840289
877657,0.976923905686976
877658,0.8433592766114263
877659,0.09232066519522851
877660,0.047574110255408995
877661,0.062158699399883784
877662,0.9859006262345276
877663,0.9853434052568901
877664,0.9859630400471622
877665,0.9840396759296065
877666,0.9859384669813006
877667,0.9743510070705333
877668,0.9858714571075368
877669,0.059105788406094435
877670,0.9858851320235565
877671,0.985791894073532
877672,0.9369055637402378
877673,0.04425244857313169
877674,0.625799021084992
877675,0.985351085513835
877676,0.045112793411132716
877677,0.9856881823264578
877678,0.9859458829763226
877679,0.6499636947124926
877680,0.9859607815061738
877681,0.9604253782693468
877682,0.06814641262785819
877683,0.9859629904710256
877684,0.8148083497462897
877685,0.985954563757051
877686,0.9014171938095688
877687,0.9315615752422124
877688,0.9857463285815399
877689,0.4561593606332574
877690,0.9267160177450132
877691,0.047613145977372054
877692,0.7066167488604381
877693,0.9859409471021275
877694,0.9854503531493071
877695,0.722637441221507
877696,0.9859046929533823
877697,0.9859609938645989
877698,0.9850098491160492
877699,0.463393039359866
877700,0.1273163974803594
877701,0.5623032046865065
877702,0.9747135599631022
877703,0.9760090527925639
877704,0.933604277774501
877705,0.9859559283718264
877706,0.9857119207118891
877707,0.9859646523816625
877708,0.5590514754322076
877709,0.24057884489036815
877710,0.9847486465164257
877711,0.9859605330392788
877712,0.9858967091436179
877713,0.5109604245878292
877714,0.24450121759022897
877715,0.9470638233364244
877716,0.985878848042163
877717,0.9859584853224403
877718,0.11281830432649631
877719,0.6139650071022731
877720,0.9843708688988804
877721,0.9859628773124725
877722,0.9859089117760463
877723,0.9815919401766532
877724,0.6613425139152433
877725,0.9850937416738427
877726,0.2898937152018617
877727,0.985958217132604
877728,0.3252945897113467
877729,0.9859458692931474
877730,0.685090325177625
877731,0.9854016115538551
877732,0.0438160476334265
877733,0.04142818661988484
877734,0.9025561072825703
877735,0.04827157183888452
877736,0.4721161832352478
877737,0.9859654818399098
877738,0.9857078963369166
877739,0.9859269056757092
877740,0.9855628802166811
877741,0.9816850766853971
877742,0.9859591515719952
877743,0.9859440746570596
877744,0.9859199512367822
877745,0.9859559027140412
877746,0.19470615405276614
877747,0.9854047337485449
877748,0.9855536574734362
877749,0.9703755004258069
877750,0.985924093753941
877751,0.985955110719822
877752,0.974492253913935
877753,0.9859620918041689
877754,0.9858437305507187
877755,0.5213967474030595
877756,0.9828116356448502
877757,0.08645796689043034
877758,0.9859488636388029
877759,0.048556931522417926
877760,0.9859532347003669
877761,0.29056837808310115
877762,0.3514589892061055
877763,0.9836190962907554
877764,0.09653907666356898
877765,0.9859653072652879
877766,0.9857740156890274
877767,0.293853848641774
877768,0.12513308530574552
877769,0.9857906408364125
877770,0.9859593780341445
877771,0.9852779442311477
877772,0.9856129884975463
877773,0.9689288673363567
877774,0.9853737270149057
877775,0.07344834421247191
877776,0.9504668838174181
877777,0.969079410537092
877778,0.9837459137129383
877779,0.9857968754626114
877780,0.1697191012498638
877781,0.9836361886646594
877782,0.045616962142806965
877783,0.985962700476556
877784,0.042929246203583626
877785,0.0937758339381749
877786,0.9858326430165624
877787,0.9800244170286249
877788,0.6544671479901545
877789,0.9821143111512017
877790,0.9857055664477057
877791,0.8514166127731908
877792,0.45189409759004734
877793,0.9859288859311716
877794,0.9590024620537956
877795,0.9859638963012117
877796,0.8956933112836308
877797,0.051090542344689065
877798,0.9096829359978523
877799,0.2533790229282444
877800,0.9817625303394043
877801,0.9854593268593317
877802,0.9859634619621611
877803,0.9855592320652565
877804,0.051926438127177156
877805,0.9859580655783752
877806,0.248131442242375
877807,0.044567339300232794
877808,0.21371393602192004
877809,0.9852932024991535
877810,0.9859611533812086
877811,0.9859566590697689
877812,0.9657614503639199
877813,0.49245175328957963
877814,0.42395124931705086
877815,0.9172744900619844
877816,0.9847207758632914
877817,0.9859461192281123
877818,0.22586589823630762
877819,0.9858705373069397
877820,0.9847719757992489
877821,0.06328906474918485
877822,0.9835143576007396
877823,0.9858975735918958
877824,0.9859592653299389
877825,0.9854989589095715
877826,0.6994058093414065
877827,0.9858384389250892
877828,0.9859646833528473
877829,0.9644274689312811
877830,0.9859646143798922
877831,0.9172906523912674
877832,0.9385109616188666
877833,0.6693920867923101
877834,0.04511669274582672
877835,0.9859595608006931
877836,0.04694956502037192
877837,0.06563389622869724
877838,0.9854831960411694
877839,0.8115915759345959
877840,0.13325089643116875
877841,0.7744332778801974
877842,0.9856971859883173
877843,0.9840241830742339
877844,0.5852093128843416
877845,0.9859127040311665
877846,0.9859146616033401
877847,0.974561248955543
877848,0.9788388664192349
877849,0.9859179575430934
877850,0.0954153863469711
877851,0.9854986008833897
877852,0.4089588313140585
877853,0.8233777365620598
877854,0.9859545334183253
877855,0.6864590415336868
877856,0.9857581805939719
877857,0.9859247644575424
877858,0.9831740656970609
877859,0.08201995002764487
877860,0.8386612699127609
877861,0.9859463615864558
877862,0.04786125734913605
877863,0.9705183496146055
877864,0.9842470407547592
877865,0.9848772124736902
877866,0.982549417731981
877867,0.06767554840917007
877868,0.9339057493258105
877869,0.9859630482088093
877870,0.9850063541765622
877871,0.8788565442608193
877872,0.04245563799468389
877873,0.9854716079810101
877874,0.9831038169125372
877875,0.956077568479605
877876,0.906161213854772
877877,0.04647410941906885
877878,0.44799195973092326
877879,0.9858971681670434
877880,0.8770601713968161
877881,0.08757808011651864
877882,0.753928613932076
877883,0.5841156696105132
877884,0.9859065642569731
877885,0.9851242071775403
877886,0.985964956082387
877887,0.9859388709303372
877888,0.985647363284981
877889,0.8442863769253491
877890,0.5948327303530332
877891,0.04765360247884424
877892,0.9851212235939544
877893,0.9859622266343049
877894,0.5982485820366077
877895,0.703304074777028
877896,0.25718376287677724
877897,0.9859527897154454
877898,0.9859487019676154
877899,0.9850828269347675
877900,0.9855007561088927
877901,0.9859393533215843
877902,0.9857693727924492
877903,0.05233345181886215
877904,0.06194341247255265
877905,0.9839225636029068
877906,0.9282319362344712
877907,0.08548697556000903
877908,0.8593872400794434
877909,0.9806841835662091
877910,0.9786246343229814
877911,0.9859651643125594
877912,0.9816164148919619
877913,0.9354479079783082
877914,0.9834120515877091
877915,0.9621925964236863
877916,0.9854582494162349
877917,0.7674849435105308
877918,0.044650359886998274
877919,0.9859635380751074
877920,0.9855507677765886
877921,0.07250559670564619
877922,0.9765633138137522
877923,0.9859558089830668
877924,0.9850225681362558
877925,0.985541541524354
877926,0.9791563830044976
877927,0.05855080241066065
877928,0.9859604660320437
877929,0.9859443372595105
877930,0.5343064018155376
877931,0.9836058986094011
877932,0.985522342742118
877933,0.9858934666296246
877934,0.9858923948165133
877935,0.9844242865625318
877936,0.9859548595649199
877937,0.9859229953365143
877938,0.9859647898685874
877939,0.9856524192050802
877940,0.985337726699947
877941,0.9840950118144339
877942,0.985058616017635
877943,0.2740154657428325
