id,addicted_label
827859,0.9503528846737975
827860,0.9996106765371594
827861,0.1408929584655804
827862,0.11526757098224752
827863,0.9427863199072255
827864,0.06192315482775158
827865,0.9991320138913588
827866,0.1842721342215245
827867,0.9995369881996334
827868,0.3870004280672706
827869,0.998485865058481
827870,0.44955048316602303
827871,0.02366154942120187
827872,0.9956031170634665
827873,0.5925492134865264
827874,0.23499247765429981
827875,0.9917379927709682
827876,0.9996135136068285
827877,0.13624950884071965
827878,0.04221146293042462
827879,0.9115944701977867
827880,0.9618966207882883
827881,0.760143620706396
827882,0.9983033167505662
827883,0.9997062631724728
827884,0.9988915643738944
827885,0.13566983786902173
827886,0.9953892453765953
827887,0.9111159365068633
827888,0.9996715708492587
827889,0.9964630519704363
827890,0.9984754353445879
827891,0.4326178246471357
827892,0.9620090756245061
827893,0.8100820593342543
827894,0.03669767580240455
827895,0.08074474202035807
827896,0.9943029715552659
827897,0.9772711717667183
827898,0.24706940661086935
827899,0.9925446135588684
827900,0.9991814140667126
827901,0.5959782648352147
827902,0.9959203971067846
827903,0.995834474278988
827904,0.8172611620130866
827905,0.9982322004098031
827906,0.016761988569326
827907,0.3415311030230216
827908,0.9969826337387329
827909,0.9991078192551639
827910,0.5498510737551684
827911,0.9817652877190536
827912,0.7248311377621582
827913,0.4829840827210764
827914,0.9937450279582639
827915,0.9516564938998245
827916,0.9980341961610794
827917,0.8604308234062891
827918,0.11926539530417925
827919,0.9970652396465226
827920,0.9966351104317217
827921,0.5574430357397053
827922,0.1130244477251245
827923,0.4247800937476098
827924,0.9978164660572344
827925,0.9926910995822859
827926,0.9977188065800379
827927,0.796178828174271
827928,0.5325742208364523
827929,0.8864019114209399
827930,0.9991627103307339
827931,0.8924212389783506
827932,0.735475455972804
827933,0.5587607727863954
827934,0.3680847310188331
827935,0.09690561455977822
827936,0.6122534194097428
827937,0.9389200373485979
827938,0.6202223857071409
827939,0.6909265422236496
827940,0.988653715225377
827941,0.8360934770674268
827942,0.11467497039560612
827943,0.6423301588609055
827944,0.9937989317780382
827945,0.8188330406047621
827946,0.03616854320097519
827947,0.9598659886250609
827948,0.9336273311639415
827949,0.9983468363405126
827950,0.9926452009315266
827951,0.11212485294538682
827952,0.9965856093310587
827953,0.9481335663739766
827954,0.49825701799203864
827955,0.9993194868009493
827956,0.7889921758926284
827957,0.7405781610569194
827958,0.9977601302330321
827959,0.7739998925902684
827960,0.7549986617725858
827961,0.9992101502743025
827962,0.9988038898819913
827963,0.9337688821627688
827964,0.4698502267645313
827965,0.6298554610117294
827966,0.9994825332178444
827967,0.9905171978422939
827968,0.926823144167821
827969,0.03264273353995507
827970,0.044436414169597795
827971,0.9988639657467424
827972,0.5053545489476796
827973,0.894408286586442
827974,0.9985034682700098
827975,0.9138974374954665
827976,0.7799117621296499
827977,0.9563754445987317
827978,0.8721051096214202
827979,0.22361840336010005
827980,0.17451512322954338
827981,0.6406983094673875
827982,0.9996780377801674
827983,0.9991472737194858
827984,0.5517234674827053
827985,0.9775322003938413
827986,0.9988827537990846
827987,0.9970179110871918
827988,0.48381736736829606
827989,0.9992650849095264
827990,0.998298616001116
827991,0.9994762581180514
827992,0.9772212709759023
827993,0.34513144574118587
827994,0.45082855655473003
827995,0.9982877631712044
827996,0.9983209470052378
827997,0.11818976067409061
827998,0.2736288101205544
827999,0.06177011038945303
828000,0.09687931924058737
828001,0.6391224325633974
828002,0.8780155557380921
828003,0.9955557444889563
828004,0.5024054504623997
828005,0.9990613856616211
828006,0.9480662303695624
828007,0.84277168108347
828008,0.999087490377686
828009,0.05957969659556682
828010,0.9992657972500283
828011,0.1457500718358011
828012,0.994293405754396
828013,0.042908939963971035
828014,0.9985920218542458
828015,0.9402440665428925
828016,0.9215776173198373
828017,0.9980760406369686
828018,0.49465115094362944
828019,0.9995695278772212
828020,0.9732263975898738
828021,0.9984396981344161
828022,0.07463276254975243
828023,0.9580240547605731
828024,0.025830881288708238
828025,0.9991563466364822
828026,0.5343320138516295
828027,0.9985510514457022
828028,0.8865242150234904
828029,0.018384311182463173
828030,0.8179605588032081
828031,0.8451948873912003
828032,0.9981047765596339
828033,0.061156868019756026
828034,0.03757371696295523
828035,0.9990488760492643
828036,0.5688416366645349
828037,0.9438314801863946
828038,0.4030346621341106
828039,0.10429974160136272
828040,0.6779288631520248
828041,0.8591952262258664
828042,0.051517755049963594
828043,0.9995989475968309
828044,0.9990289760412209
828045,0.8230955369404703
828046,0.9845792844366883
828047,0.9996539949821813
828048,0.9997135757436281
828049,0.23924313839582423
828050,0.9981463392937976
828051,0.9970032744728089
828052,0.24618094673702487
828053,0.021100487185588893
828054,0.15444783615081284
828055,0.42203612262356266
828056,0.9995340273913597
828057,0.9994569985943368
828058,0.9991351481779519
828059,0.9984265351693136
828060,0.3588379614862596
828061,0.9682322405060345
828062,0.7770757268796895
828063,0.998616726228135
828064,0.4996743930357137
828065,0.3414668051143087
828066,0.6537473308062733
828067,0.660505819061374
828068,0.6703840955471749
828069,0.9996031915515374
828070,0.9991124491404404
828071,0.7789334694931506
828072,0.9996069786030419
828073,0.9997600580889161
828074,0.3421612701562367
828075,0.9979270007404781
828076,0.9985624618838875
828077,0.257671026510229
828078,0.6325905760620316
828079,0.4971726784109958
828080,0.9996090216263943
828081,0.9995643639721029
828082,0.5058138970482122
828083,0.3807230271430707
828084,0.9950375367049518
828085,0.5578765161318289
828086,0.8915255674136834
828087,0.4792767828765294
828088,0.09881538586559369
828089,0.5274347575459706
828090,0.2093066311658148
828091,0.606863120962933
828092,0.9984256095734203
828093,0.9903756217281812
828094,0.9992425521059307
828095,0.4865687544259386
828096,0.07281423912110731
828097,0.7637630108543196
828098,0.2942411836970021
828099,0.18059294883125684
828100,0.5958211662467366
828101,0.6089617594860439
828102,0.9968272602693224
828103,0.07752153785374538
828104,0.10949384427471655
828105,0.880517872058154
828106,0.1690445638630159
828107,0.8347762702536569
828108,0.8648628348965
828109,0.0180069431005967
828110,0.9996347283788735
828111,0.9987500757600484
828112,0.29048766403275866
828113,0.9981409444913976
828114,0.996639854070321
828115,0.9994480184469627
828116,0.9965921959726768
828117,0.9911192312309296
828118,0.9979366724693317
828119,0.9762141108140642
828120,0.8286987630402226
828121,0.9962926521884223
828122,0.9995094596262641
828123,0.998701834388752
828124,0.9971359968146107
828125,0.6785451772380272
828126,0.9519004976468297
828127,0.9997754345139597
828128,0.999652876025653
828129,0.9669531569276388
828130,0.9993448905309301
828131,0.4397259907839567
828132,0.8440640179011524
828133,0.9991207588902388
828134,0.049895911405559296
828135,0.4463108511717207
828136,0.3140638006001425
828137,0.9982760616597551
828138,0.9298237501530636
828139,0.8203580585075205
828140,0.9894788523877921
828141,0.9702658832925736
828142,0.9977786482180547
828143,0.9997378607159764
828144,0.9980500415941292
828145,0.2703088201763667
828146,0.993852680982732
828147,0.9996183266045526
828148,0.716599715035808
828149,0.7404706607057817
828150,0.9989986621977112
828151,0.9220352158959827
828152,0.9921450329369657
828153,0.9987609330592978
828154,0.9287206327491522
828155,0.09665266899373237
828156,0.9989012991042162
828157,0.9988077705187952
828158,0.9709037150468951
828159,0.9997529292514846
828160,0.9983372316592524
828161,0.999690978994052
828162,0.8626046464212086
828163,0.9228945902590507
828164,0.8238380426511164
828165,0.996067450024502
828166,0.07618617973452398
828167,0.021273532655712378
828168,0.9995183505653618
828169,0.4657721046032533
828170,0.9996512920715787
828171,0.9994923020564729
828172,0.7944377910543521
828173,0.1660134396278422
828174,0.7513478061762984
828175,0.9989098369874484
828176,0.9983499998634454
828177,0.34522275110290435
828178,0.992776331801867
828179,0.29717937894950175
828180,0.5316307415396363
828181,0.7566033257265945
828182,0.9984057921582128
828183,0.9996839241219487
828184,0.2601960978915293
828185,0.2512743293535161
828186,0.5992613720114923
828187,0.05304788862935298
828188,0.9756378953664371
828189,0.0190200326136243
828190,0.3387085038224718
828191,0.5306810876664977
828192,0.25030036728360466
828193,0.06430961358760588
828194,0.9997236403265782
828195,0.9990135555035409
828196,0.9995984863840445
828197,0.9492000708712718
828198,0.5856669953241377
828199,0.991967781060804
828200,0.9996213279856208
828201,0.8268323575093767
828202,0.08961574282337464
828203,0.45996120461313356
828204,0.03750728876201974
828205,0.06327041385524713
828206,0.9996803672816684
828207,0.997707229063356
828208,0.9657014192965281
828209,0.35345527711037805
828210,0.9812449635488093
828211,0.9963547083851361
828212,0.998429878210151
828213,0.011088459284858205
828214,0.9996035121973554
828215,0.998841473374639
828216,0.7022479822436868
828217,0.9996306608297845
828218,0.41834859468439217
828219,0.4987278977942638
828220,0.3726597964638847
828221,0.10972706112398069
828222,0.9976161381353714
828223,0.7432501236176194
828224,0.9632016092662364
828225,0.9979874561665872
828226,0.09197647921501877
828227,0.9938083365324178
828228,0.988733265214761
828229,0.9971829463821454
828230,0.9997561424784394
828231,0.9988931125418203
828232,0.6492620986205512
828233,0.99682939830744
828234,0.9995869439344185
828235,0.044172615885933735
828236,0.9997035285209017
828237,0.9939644778733103
828238,0.9923792517983506
828239,0.08753901664186388
828240,0.661618486705449
828241,0.8980686939621568
828242,0.9995839533685879
828243,0.0626512986974971
828244,0.2828315560819211
828245,0.9954818015784039
828246,0.37388863658949334
828247,0.4707960689309655
828248,0.8205661802448105
828249,0.2133312432238136
828250,0.9666738745462067
828251,0.16013009277237286
828252,0.5128657125491984
828253,0.8452359480067629
828254,0.06595154995358762
828255,0.027659301423950358
828256,0.20166097059484192
828257,0.9788016807566022
828258,0.044626579949089716
828259,0.9981019604131096
828260,0.043696333235214484
828261,0.9794549486439734
828262,0.9977225545890779
828263,0.9994449267828693
828264,0.17165685604013567
828265,0.9661429632108415
828266,0.9702693060275003
828267,0.9927330928564072
828268,0.9996663987244276
828269,0.9994814257275371
828270,0.022964580805925398
828271,0.998152731509767
828272,0.2125283138866373
828273,0.4883445858749062
828274,0.9945538920260445
828275,0.9984538171398758
828276,0.9416416858963582
828277,0.9989534751406478
828278,0.5379003822846089
828279,0.7892016431749028
828280,0.6077527191402389
828281,0.47709152435678304
828282,0.9990033025149142
828283,0.8166193474077779
828284,0.8031746458583309
828285,0.9989481103560204
828286,0.5336734766781641
828287,0.4277877374172079
828288,0.9885362679597761
828289,0.991357176713763
828290,0.9988499852513002
828291,0.03534356746348677
828292,0.9986387053361593
828293,0.07651979210631175
828294,0.11012170253802012
828295,0.09529979438167686
828296,0.8379277979428099
828297,0.9992414442484298
828298,0.8509999572380866
828299,0.5659705621472694
828300,0.075588915642441
828301,0.05144148424014098
828302,0.9995244433081291
828303,0.9988182537452088
828304,0.8593627892121696
828305,0.7532647440127738
828306,0.8918079184748249
828307,0.38739337013307396
828308,0.9984696005510382
828309,0.9985497344304334
828310,0.01708103673362267
828311,0.416451811222023
828312,0.9995345902197228
828313,0.4526386936794284
828314,0.5312762341197488
828315,0.9612474132982548
828316,0.4478823551134722
828317,0.3439230150014444
828318,0.9995391300603944
828319,0.7719091113793285
828320,0.9975923713238884
828321,0.9974242466927429
828322,0.7004491577000401
828323,0.991530581050047
828324,0.9468743037130448
828325,0.9355422183133609
828326,0.4116427477478144
828327,0.8128385233681359
828328,0.6259777417797561
828329,0.9979417227483925
828330,0.9972838459911262
828331,0.9801079277756799
828332,0.9651551978927556
828333,0.10616020615208174
828334,0.9032798714550108
828335,0.6289012501264052
828336,0.9995769584228003
828337,0.2858159125442558
828338,0.9995802548107653
828339,0.5284233166511729
828340,0.0220949348907608
828341,0.9620046009927498
828342,0.9995918608160871
828343,0.9994934314136295
828344,0.16383003210528857
828345,0.9895959259932176
828346,0.9997097365311747
828347,0.9973041934206204
828348,0.969963033616985
828349,0.0857616136468083
828350,0.9900329095277299
828351,0.043383715739026274
828352,0.9994572986152377
828353,0.9666280052227129
828354,0.9990813568948727
828355,0.9974029633290613
828356,0.3845870841888191
828357,0.9996260469531731
828358,0.9988491221615615
828359,0.5150681758017283
828360,0.9993717065035161
828361,0.998627275235518
828362,0.6133167211921285
828363,0.6595994666325192
828364,0.9995724574377545
828365,0.5407797710636919
828366,0.14039780946553168
828367,0.3184671154222095
828368,0.9989819434233421
828369,0.9896659346854086
828370,0.9943595683288095
828371,0.2918436898189065
828372,0.9982524911785846
828373,0.43671706311469966
828374,0.9997743919591765
828375,0.5947741272280466
828376,0.9323041978972472
828377,0.9433320659160594
828378,0.4188875353890119
828379,0.1832605291151771
828380,0.9382149300241133
828381,0.4222136257456354
828382,0.5203970455503306
828383,0.028350737622296392
828384,0.9760789410325349
828385,0.7444303855323979
828386,0.45639212408972535
828387,0.6754847205611544
828388,0.9973783349692483
828389,0.01737648587778156
828390,0.999629987795286
828391,0.6833533504907621
828392,0.6184847162270937
828393,0.9989272044609225
828394,0.9991887767553629
828395,0.04127575864647887
828396,0.08231061317060373
828397,0.23350256681702022
828398,0.971661608918904
828399,0.9561770960949428
828400,0.022805754396185964
828401,0.03825633584553528
828402,0.5074126497849044
828403,0.039100787531905636
828404,0.6198443864970876
828405,0.050676987656843156
828406,0.9655865852028819
