id,addicted_label
797909,0.009888255635362308
797910,0.9856914437781302
797911,0.5268126521007742
797912,0.2250684741385892
797913,0.5015831867998982
797914,0.999992251812537
797915,0.9989123192609718
797916,0.9980219216075938
797917,0.9897136725992783
797918,0.026380611841815216
797919,0.9909696381189452
797920,0.8176038314557496
797921,0.9687351022598603
797922,0.9497773601391967
797923,0.9992801560084229
797924,0.02229678175640425
797925,0.9937721021355862
797926,0.9999992002842816
797927,0.8389480055785155
797928,0.9001009808477952
797929,0.15851111370736237
797930,0.9999651950620645
797931,0.9989809862626139
797932,0.1376777655686955
797933,0.4195652224342137
797934,0.7636728973855521
797935,0.3794403978341917
797936,0.2978326951988291
797937,0.01090953931580749
797938,0.9154408750767848
797939,0.9999966362189235
797940,0.8599525772420415
797941,0.999049729362988
797942,0.9661214223228758
797943,0.9989381421168493
797944,0.006126130511743622
797945,0.30397788863575187
797946,0.09773701356455405
797947,0.2595492323286412
797948,0.9999955253755303
797949,0.911636512420137
797950,0.9996500725513104
797951,0.9968144450936396
797952,0.999770223363348
797953,0.9999993124254027
797954,0.9459614630778168
797955,0.5164527392583553
797956,0.9938264005778068
797957,0.9594953572025934
797958,0.9999321110719361
797959,0.2630671948204239
797960,0.9999962769013685
797961,0.03203587872444057
797962,0.7852395780089094
797963,0.4759331269269469
797964,0.1368272907155703
797965,0.9999908471637227
797966,0.9997831837421703
797967,0.45250191341339385
797968,0.9999998678467797
797969,0.999171444107631
797970,0.23758731547013603
797971,0.01784991739565951
797972,0.9959726848046061
797973,0.9960728427166655
797974,0.4664008739350791
797975,0.9997810642064234
797976,0.025474237726691176
797977,0.6396894965797129
797978,0.22154706379658268
797979,0.05029225943539261
797980,0.5304597370662484
797981,0.7386175353397109
797982,0.9332053179349119
797983,0.02217178548241675
797984,0.08863908860826279
797985,0.9986519575750827
797986,0.9173674352441615
797987,0.9046564528765224
797988,0.9960824171346679
797989,0.10974942037833997
797990,0.9987480028135043
797991,0.9999907432920518
797992,0.18361731708039442
797993,0.24905621839674943
797994,0.8374490253786626
797995,0.9910163450716142
797996,0.8524640359986879
797997,0.9253056229764606
797998,0.00876325485229129
797999,0.9757393130287312
798000,0.048282763442214
798001,0.9974748262043012
798002,0.5825908089515327
798003,0.35038788716176844
798004,0.9999931967675391
798005,0.03267726427303575
798006,0.9999985040338323
798007,0.9703027077178202
798008,0.370603350698897
798009,0.9627108682793433
798010,0.9999985399396151
798011,0.7239278521684174
798012,0.9999983299490287
798013,0.9886009679290824
798014,0.9999692015935517
798015,0.9410270952978259
798016,0.8671779181172143
798017,0.9973008493469191
798018,0.9906420915338617
798019,0.9959431572174171
798020,0.0003824791518927319
798021,0.9896690844303013
798022,0.9967869516077863
798023,0.9999480030794865
798024,0.995178127363885
798025,0.9999989353857855
798026,0.9983981433639877
798027,0.09173761701568395
798028,0.4201164447065997
798029,0.4479541498689958
798030,0.12763021932461324
798031,0.07907101091108688
798032,0.9739015005611401
798033,0.9989101794445158
798034,0.7197708127287762
798035,0.9998513968692307
798036,0.6254707617772024
798037,0.9996889136633895
798038,0.9999981595392853
798039,0.9812276237755083
798040,0.8336982501350587
798041,0.9815866625504508
798042,0.997700223988345
798043,0.11020342761794126
798044,0.9997901738751955
798045,0.7957641451327373
798046,0.03431264238289415
798047,0.09445490861222836
798048,0.9749873945169466
798049,0.18668016619860725
798050,0.7511354561000376
798051,0.8015975427373709
798052,0.9137209695055821
798053,0.31013804604461903
798054,0.9997202789505062
798055,0.4000733515557064
798056,0.6158985513840698
798057,0.06619227496547268
798058,0.6106979326033796
798059,0.9998626477762262
798060,0.09523725022790995
798061,0.06641786428301645
798062,0.010789546090899167
798063,0.9999915528776824
798064,0.9385172695528141
798065,0.9365686618690751
798066,0.8366028634770095
798067,0.12954454309992897
798068,0.9943505531033555
798069,0.07198298825502332
798070,0.9999545940014545
798071,0.35153955289723926
798072,0.04372830482548066
798073,0.9999974516471883
798074,0.9927476019911089
798075,0.06715100497571691
798076,0.9999276071239452
798077,0.0990049898993104
798078,0.9987218705336158
798079,0.014150905490950426
798080,0.9994485701287815
798081,0.9990975488674645
798082,0.13150877466487326
798083,0.17510049436479028
798084,0.001407397632621161
798085,0.9999732701525244
798086,0.9912616426074914
798087,0.0003702017276279879
798088,0.4818108524463878
798089,0.009928074441731152
798090,0.03853110692176932
798091,0.025446028641628236
798092,0.9867612396834574
798093,0.11858664496487838
798094,0.9972348564519823
798095,0.9998951402409668
798096,0.012688253878555752
798097,0.0403077465817088
798098,0.6165621413588177
798099,0.9090032011433985
798100,0.937284422889219
798101,0.019471021558859814
798102,0.9977290950931954
798103,0.992822173116507
798104,0.9999965758038515
798105,0.8447953930183559
798106,0.23148235166455425
798107,0.5570626153721767
798108,0.14950788020390193
798109,0.049578859437149014
798110,0.9999272713483336
798111,0.4222977442049491
798112,0.9999652957473282
798113,0.15657340000478115
798114,0.9587083725607827
798115,0.9997340269875612
798116,0.9908864776639239
798117,0.0008104528248941571
798118,0.07457821429461087
798119,0.8574906157830066
798120,0.8174522369418671
798121,0.9999998565098654
798122,0.29288171141397024
798123,0.999098050957128
798124,0.02460257734470542
798125,0.423599585314596
798126,0.4380487855786062
798127,0.9502729438780201
798128,0.27301795442758525
798129,0.020560545141448373
798130,0.9999348236560957
798131,0.8418855601844553
798132,0.9981325412702484
798133,0.3112118890373412
798134,0.016817301109535616
798135,0.2535167545361326
798136,0.999778599229212
798137,0.9770016530850483
798138,0.5678531104551962
798139,0.9636581782898858
798140,0.9990356248174526
798141,0.9243342472547076
798142,0.999998770875286
798143,0.972047128665921
798144,0.9996149121110939
798145,0.09401576385547153
798146,0.00198973022569745
798147,0.9999859992038415
798148,0.9999427015674782
798149,0.025531171534220895
798150,0.1539714705732496
798151,0.058181835534962124
798152,0.028518417161672572
798153,0.9728598585969893
798154,0.49627828213991754
798155,0.22024795894646312
798156,0.37482861947869395
798157,0.999859390537112
798158,0.9999083861916566
798159,0.08138973615175667
798160,0.9999997536622044
798161,0.9188462685988693
798162,0.9999985485659476
798163,0.6241184150008502
798164,0.9999986460496766
798165,0.10018474829186509
798166,0.9483014120883337
798167,0.9760464227019738
798168,0.9997569582158274
798169,0.17766533306233614
798170,0.05516879402261913
798171,0.9999994051091838
798172,0.2112229684143434
798173,0.9098872260311694
798174,0.9742571479555592
798175,0.984514549202751
798176,0.04464473772379749
798177,0.9999576973357687
798178,0.10845308882394451
798179,0.3270142983358269
798180,0.06257582355859709
798181,0.9999947998751668
798182,0.8433250880844003
798183,0.6447367100856896
798184,0.7170051990342823
798185,0.6749215176964426
798186,0.28877422573200784
798187,0.6054619723534508
798188,0.06348139695519195
798189,0.9421069754606894
798190,0.9733837270750707
798191,0.6520753001501004
798192,0.08139711092684714
798193,0.9878181696973309
798194,0.9999988835807058
798195,0.8035611049478671
798196,0.9788107204411055
798197,0.7881805552178459
798198,0.07817642430015645
798199,0.003984712606312657
798200,0.9882275435326376
798201,0.023498710053429305
798202,0.9998967809268167
798203,0.9999864853342432
798204,0.9998966111365399
798205,0.024861200793984656
798206,0.9928383847055361
798207,0.002449924262248884
798208,0.6782634444313426
798209,0.9997474642817229
798210,0.9039322532247779
798211,0.29583857275831293
798212,0.9999107813092718
798213,0.2053359152338922
798214,0.999260118864243
798215,0.9999779497568173
798216,0.9999999973435776
798217,0.645331991689494
798218,0.038343401645416386
798219,0.6605686279143284
798220,0.1760006702058814
798221,0.0044042227024562825
798222,0.6691213326507423
798223,0.999721469989802
798224,0.8117678985499299
798225,0.2408726470764589
798226,0.9999917751529547
798227,0.4554178460655006
798228,0.999987742081916
798229,0.9687076416516526
798230,0.05840278259957952
798231,0.9999999028431371
798232,0.7570642355149378
798233,0.9675547333211403
798234,0.5736740720360715
798235,0.9999981482531589
798236,0.9999640722059266
798237,0.9767351391675884
798238,0.9999957457693845
798239,0.9937514884831072
798240,0.3063818692308286
798241,0.9999979003708419
798242,0.9934959846514315
798243,0.8738900391044414
798244,0.9999992328959697
798245,0.44840132874052135
798246,0.006796406060106671
798247,0.35354926702627165
798248,0.9999050740707283
798249,0.009356297795220011
798250,0.999993266854174
798251,0.38648186627560754
798252,0.3440562909830124
798253,0.942053614714737
798254,0.22272778253099884
798255,0.9945745765396582
798256,0.09688150238056795
798257,0.999141420622858
798258,0.9999876839296692
798259,0.9999036795830964
798260,0.9963604087666968
798261,0.10423625244951074
798262,0.971437848749424
798263,0.9988548572799177
798264,0.3127081330601721
798265,0.9999612913313473
798266,0.9999030445292343
798267,0.023678770076137036
798268,0.876630765665616
798269,0.9998777921378942
798270,0.9999558225205947
798271,0.9999763846726074
798272,0.9993790040762004
798273,0.03506008618782996
798274,0.9988629972443288
798275,0.020701103121693824
798276,0.055778240982308186
798277,0.6346415716895643
798278,0.999999983669748
798279,0.9998529484983077
798280,0.0027635324072647696
798281,0.9999973587998192
798282,0.7989743463988255
798283,0.0019448485421208672
798284,0.9400981642181049
798285,0.368722963585743
798286,0.23657304443501245
798287,0.9999881633276458
798288,0.9999019879831917
798289,0.8721214703074605
798290,0.008989940286225037
798291,0.7936509937159407
798292,0.9715256984613102
798293,0.9999999999996587
798294,0.9999105853906861
798295,0.06662864649204406
798296,0.016032582133029282
798297,0.9710730470929069
798298,0.9999967377008028
798299,0.975320000491643
798300,0.0619253743294744
798301,0.15485907811791005
798302,0.9803113460635442
798303,0.9994854244325716
798304,0.9979028946449549
798305,0.02592594056562838
798306,0.6880416156188578
798307,0.0991177043300329
798308,0.33687669141517934
798309,0.997966906351292
798310,0.9986514782577888
798311,0.8690481135611886
798312,0.9999082348259035
798313,0.9739466780303295
798314,0.0052507208283032215
798315,0.99999508831124
798316,0.9478603213872853
798317,0.008977393210773095
798318,0.9953363574499486
798319,0.8313351708327844
798320,0.028869870741847704
798321,0.016240965464165397
798322,0.19721036945430187
798323,0.033807635695817885
798324,0.9650549923218105
798325,0.9996563374578272
798326,0.750712251848098
798327,0.9999820157255475
798328,0.9871575091291662
798329,0.1363432649112739
798330,0.9999991357647575
798331,0.9229933304763437
798332,0.45931849342928865
798333,0.0009088802207317103
798334,0.39480902616350666
798335,0.018809538837434032
798336,0.18159854029233585
798337,0.9999833726057605
798338,0.9015473225199512
798339,0.9972633379803019
798340,0.9990488886135114
798341,0.9788460062494451
798342,0.9999302345088575
798343,0.9999983586464869
798344,0.41911857600975644
798345,0.0028337119507489987
798346,0.9994246073481722
798347,0.9906272023455026
798348,0.0005431247593984207
798349,0.9999697916111857
798350,0.18661524579879885
798351,0.011081108100405091
798352,0.31531319787995377
798353,0.02175529015606834
798354,0.32673010082893766
798355,0.005061768338748277
798356,0.03345804250108251
798357,0.9994637519660782
798358,0.99998799706957
798359,0.9999390070264336
798360,0.999989730768558
798361,0.9932171922195628
798362,0.9993604378015942
798363,0.9998226978011544
798364,0.005251455537478108
798365,0.014820716077711913
798366,0.9789589928151852
798367,0.10716936176727766
798368,0.910859813922417
798369,0.8477339646573144
798370,0.9903241787601531
798371,0.3627713461272919
798372,0.15305561544193277
798373,0.738623103867342
798374,0.9999998208733135
798375,0.15023042003269077
798376,0.9949795676007466
798377,0.9980232133196929
798378,0.16902107326669755
798379,0.9981656357743384
798380,0.9999999745515034
798381,0.019676601031320087
798382,0.9999988039913505
798383,0.03431260676639243
798384,0.9999982338002154
798385,0.035104412986789194
798386,0.026818684018275692
798387,0.9187763934109998
798388,0.3965235264843108
798389,0.9990621174270147
798390,0.8846004719890064
798391,0.9999906355090906
798392,0.9999900643766774
798393,0.005502296885292722
798394,0.9999984330287881
798395,0.0626750030975377
798396,0.11732819340477922
798397,0.9914965374141054
798398,0.9999629621238579
798399,0.5883554602660436
798400,0.99999753562968
798401,0.9999999426010044
798402,0.9791464708351031
798403,0.9998453880653531
798404,0.99510918681032
798405,0.03389008141524943
798406,0.9568116395743954
798407,0.9999701027028941
798408,0.7529739366127863
798409,0.9957296910909599
798410,0.5262690358104061
798411,0.9998982667614368
798412,0.008467121966034375
798413,0.9987234895017283
798414,0.9999999437824401
798415,0.9957026098197458
798416,0.35270732689606904
798417,0.9702789899843156
798418,0.0019082236572852793
798419,0.0880678930426935
798420,0.9912699515475493
798421,0.999760150117636
798422,0.7980534007178759
798423,0.20148782259758374
798424,0.7461055114745028
798425,0.9356667892039032
798426,0.7407201349076938
798427,0.35562946287108466
798428,0.5342459765845572
798429,0.9984172989568678
798430,0.9470835874098866
798431,0.1565080695927289
798432,0.9986076114668934
798433,0.9999693040994356
798434,0.9999663618848353
798435,0.9999959653837641
798436,0.6664007138912039
798437,0.9730866996194493
798438,0.9999108538803572
798439,0.4954838216854022
798440,0.9505136579271046
798441,0.0016221309360571062
798442,0.017626924544870907
798443,0.021534430888264545
798444,0.4016003736311191
798445,0.9982225875781794
798446,0.9999967013999405
798447,0.26670207921202027
798448,0.9959474707722916
