id,addicted_label
866421,0.9874766467876713
866422,0.9996515041959697
866423,0.5471949138762452
866424,0.9611269771297939
866425,0.875626545503024
866426,0.9625170359615101
866427,0.352898023370063
866428,0.5365095056379771
866429,0.9832123582644209
866430,0.9940008442151813
866431,0.996464538479541
866432,0.34197494192039457
866433,0.13552292633926905
866434,0.998300075456019
866435,0.9821798493192092
866436,0.9884807845326558
866437,0.9838707472638019
866438,0.7188912651557136
866439,0.2325169161639745
866440,0.9284296896442562
866441,0.3396755236431457
866442,0.6313806335483804
866443,0.9898209491760884
866444,0.9845775804681558
866445,0.15683840618042258
866446,0.7689161132238992
866447,0.4362799765684829
866448,0.8352838041352969
866449,0.849274230899024
866450,0.7201582498679515
866451,0.9908679675690716
866452,0.9864372279634207
866453,0.0719199047617002
866454,0.9791230193824192
866455,0.9508159443019231
866456,0.9483805344592006
866457,0.9574771902671089
866458,0.22178340074712455
866459,0.7371149103243954
866460,0.8482324874249061
866461,0.8345673532175475
866462,0.9978429999157968
866463,0.8345545388455091
866464,0.32000053195873757
866465,0.9700709152698175
866466,0.9569563065027
866467,0.303796443538437
866468,0.8968422511621541
866469,0.9137248561664746
866470,0.8549529284811722
866471,0.38252993985597167
866472,0.9917827668928094
866473,0.819061953856274
866474,0.991832801519382
866475,0.4446648560658158
866476,0.99431020833651
866477,0.9975497082948042
866478,0.8669864929700134
866479,0.8450501287880393
866480,0.9184936047417745
866481,0.6326062269944916
866482,0.94389072157589
866483,0.03468360194793145
866484,0.7567829642147219
866485,0.34321998521460456
866486,0.35904587727326087
866487,0.171608089145235
866488,0.9981546945721513
866489,0.9977816192337462
866490,0.9978977682529473
866491,0.6158168726481587
866492,0.8495531348314896
866493,0.2237810526666344
866494,0.9474880348973411
866495,0.34875522261850395
866496,0.09324665477120476
866497,0.9376671091964551
866498,0.9995117265707996
866499,0.9978579956177772
866500,0.8688613966288201
866501,0.34624952844050033
866502,0.9792796624236054
866503,0.6988124799180628
866504,0.6505506682342753
866505,0.9775697093683537
866506,0.9919986579580815
866507,0.6600157790314183
866508,0.7878810165666873
866509,0.27731497835901064
866510,0.3727190158086648
866511,0.020002502843763894
866512,0.2165326911405396
866513,0.983859058273635
866514,0.4047934047510632
866515,0.8310159092682247
866516,0.9844507581747599
866517,0.09898903110298296
866518,0.991254206869799
866519,0.8091694066668871
866520,0.8647753049126915
866521,0.8679251035160136
866522,0.8668732429086046
866523,0.4749073539057221
866524,0.04162251744868842
866525,0.5267210243119035
866526,0.979977594050539
866527,0.9154376144104185
866528,0.9552126919500097
866529,0.7603643079247994
866530,0.10793710672605475
866531,0.7970540535568277
866532,0.9993272065757857
866533,0.9941955260988536
866534,0.7682950056427779
866535,0.16062485400650411
866536,0.9204073691094837
866537,0.8026960377932906
866538,0.6567533865888421
866539,0.08774728125415987
866540,0.21455543515231318
866541,0.529421281445713
866542,0.9976091344525891
866543,0.9621302139332498
866544,0.9609779023531877
866545,0.9976701920465638
866546,0.9567730483923318
866547,0.3798471926759661
866548,0.2533474360289869
866549,0.9632096718323973
866550,0.8446137648958659
866551,0.9462886644993228
866552,0.972977721998304
866553,0.4210871699598169
866554,0.9991603759738397
866555,0.8548392105304118
866556,0.9535689280423448
866557,0.9132529952556661
866558,0.9994690008082223
866559,0.9405183298235992
866560,0.9995657347393537
866561,0.8091584995404348
866562,0.6953268604748246
866563,0.938117247300956
866564,0.5948005860762359
866565,0.9929208509758958
866566,0.11596942947205627
866567,0.950861808397275
866568,0.9566131204453119
866569,0.33945340377102884
866570,0.749531542262761
866571,0.15244995336869582
866572,0.9085677672705855
866573,0.9387236200650114
866574,0.33970052516704147
866575,0.9294553910269653
866576,0.5187105433749452
866577,0.5628062485383556
866578,0.8458723304222318
866579,0.7719090634511211
866580,0.9233521871842452
866581,0.8877367385811775
866582,0.6833085855763578
866583,0.3997621280626814
866584,0.14342667099517703
866585,0.048529762386830856
866586,0.20811075304572993
866587,0.52369556809986
866588,0.95749855989679
866589,0.7672646154473367
866590,0.9673514288047491
866591,0.3855952777474171
866592,0.20795748637357056
866593,0.9581377618604263
866594,0.5476395952771496
866595,0.28558665488507184
866596,0.09341630122377342
866597,0.2603107167264779
866598,0.9395177345751906
866599,0.9919522565765139
866600,0.6677910275927033
866601,0.7521636302211444
866602,0.9831161830708238
866603,0.9997492209860913
866604,0.07468526304736986
866605,0.08920568299286964
866606,0.3864173422928169
866607,0.8692233698259293
866608,0.8591241174988168
866609,0.9921757503621669
866610,0.860096323940793
866611,0.8355439830464285
866612,0.4188749853136444
866613,0.9695213873357423
866614,0.687108492632532
866615,0.9953400355871102
866616,0.5567905687756249
866617,0.9822932031519694
866618,0.9987189450221798
866619,0.8151558722513876
866620,0.8240164146183067
866621,0.37401335891180587
866622,0.6183010897371006
866623,0.9968575189312789
866624,0.6957437637965013
866625,0.19589069710231907
866626,0.9960971923989316
866627,0.20672068602413332
866628,0.3091955101069182
866629,0.40471565486728467
866630,0.9946615914856705
866631,0.3583098805809987
866632,0.8520561682656853
866633,0.0694151421908344
866634,0.6952449996717108
866635,0.9849706915611645
866636,0.993361124659409
866637,0.8973214567099934
866638,0.2646139807001672
866639,0.409821984579712
866640,0.9811706487991482
866641,0.9811423127357659
866642,0.9941406840070995
866643,0.360183510657576
866644,0.9791987881289428
866645,0.7533439919856466
866646,0.9876305462099118
866647,0.5735481073994504
866648,0.058568158874530506
866649,0.9831275928226821
866650,0.8521297213484107
866651,0.013872146957323918
866652,0.2559170250285467
866653,0.9930293082338205
866654,0.7264069668307609
866655,0.8225154559880968
866656,0.9704994943806982
866657,0.5667000834156202
866658,0.9870345564364681
866659,0.9806524637487958
866660,0.9023205590060246
866661,0.8382356178483523
866662,0.8672670897723077
866663,0.3776308054121394
866664,0.42828025193711705
866665,0.8794255461065383
866666,0.8686831429761772
866667,0.7974767272583172
866668,0.9831334497713556
866669,0.058876595547954706
866670,0.49094296919889924
866671,0.23377402781504075
866672,0.9309918792410213
866673,0.07926341426544052
866674,0.06628996699724128
866675,0.9760386898445873
866676,0.16498724628396114
866677,0.42604117221760934
866678,0.10926661823649052
866679,0.9953721060081859
866680,0.07097505237476762
866681,0.9051063951107556
866682,0.8003435336076169
866683,0.8954489253034691
866684,0.9330958869508533
866685,0.9600242744329256
866686,0.7054891113325783
866687,0.411439874551692
866688,0.99907038124657
866689,0.9379844598755076
866690,0.7187624546450502
866691,0.8206776801859085
866692,0.9743086661935952
866693,0.7404751197437536
866694,0.9859517528303442
866695,0.91767048090733
866696,0.7271330616147486
866697,0.9575678844060475
866698,0.9977157325234057
866699,0.9827872851724992
866700,0.18041008497908279
866701,0.012876733993934658
866702,0.9891794512227455
866703,0.4977204086286311
866704,0.051038840306649035
866705,0.9965444913943244
866706,0.8772549464824594
866707,0.9944729667371492
866708,0.9644142323810603
866709,0.968488096785857
866710,0.9686133717225085
866711,0.9953684258746854
866712,0.3885427489672653
866713,0.3232157426074651
866714,0.0901282658757823
866715,0.996752345067389
866716,0.549341951311636
866717,0.9558370479071523
866718,0.9120097092251871
866719,0.3498454773387685
866720,0.9634411213794405
866721,0.9565391038558975
866722,0.9593281939535679
866723,0.019546583568005246
866724,0.7804470742243891
866725,0.9321703010293259
866726,0.8241337120046996
866727,0.9430803190557802
866728,0.9954518030560908
866729,0.25794086017353385
866730,0.9989896931159598
866731,0.9750811152376022
866732,0.5362848581428696
866733,0.9996604116583727
866734,0.8445063817744155
866735,0.4644486577548372
866736,0.9118478088290972
866737,0.20839602447800362
866738,0.8959919428975716
866739,0.13483085490088603
866740,0.34701005222595843
866741,0.9385608998502455
866742,0.8788010386043964
866743,0.9625080651026926
866744,0.37858405580696514
866745,0.8117028541974081
866746,0.9169003331322695
866747,0.9694527087805469
866748,0.16043902335765955
866749,0.6764157674163392
866750,0.6872234716793431
866751,0.12398522508249987
866752,0.9555558505202123
866753,0.9624410010827965
866754,0.9534421192534139
866755,0.9552856032848039
866756,0.9971612025735143
866757,0.6233976568861932
866758,0.6907232444326241
866759,0.7851759864085661
866760,0.9989668681205995
866761,0.41489055104078637
866762,0.5770709497476225
866763,0.037323435363825916
866764,0.9872252552726757
866765,0.9896900379790026
866766,0.812213825257606
866767,0.7183393757752826
866768,0.7164067391440718
866769,0.909845243931604
866770,0.2370603111756188
866771,0.9940280334937991
866772,0.1357994083928018
866773,0.5908505821016692
866774,0.9953649900983865
866775,0.22627991655134916
866776,0.17782916119932665
866777,0.9998194683990709
866778,0.8623733353248887
866779,0.9520618784272802
866780,0.10975734855854889
866781,0.994354346785257
866782,0.9752739038209932
866783,0.9716736255804195
866784,0.9901693454926878
866785,0.8048220832276723
866786,0.04419505708145607
866787,0.2723933923468171
866788,0.9802798012535852
866789,0.7186261833409241
866790,0.3969177980961214
866791,0.6780203387509197
866792,0.06412057636140536
866793,0.9751022372644629
866794,0.14565241670697882
866795,0.6451249815560591
866796,0.820955867459828
866797,0.7293709896787902
866798,0.5366016961969089
866799,0.9952982662105359
866800,0.9707717651088719
866801,0.2760240495437014
866802,0.30567748755132274
866803,0.238990052868607
866804,0.48432599298301365
866805,0.8180252510768781
866806,0.9920760875069611
866807,0.998461972546404
866808,0.8204932650332358
866809,0.23599407897808466
866810,0.49990812246056426
866811,0.7695386806075898
866812,0.9403904931475175
866813,0.9401037741945445
866814,0.10946345020378115
866815,0.8640422038011975
866816,0.947198320967286
866817,0.8698558659058744
866818,0.927801189200347
866819,0.5974361327663382
866820,0.9948569207752176
866821,0.9220653245555618
866822,0.021966059366630653
866823,0.02257000229021602
866824,0.8374635793748638
866825,0.16210214668570863
866826,0.08991077058564206
866827,0.466437756209865
866828,0.05122663013449205
866829,0.9986314967974699
866830,0.19412599861599086
866831,0.9830807526855877
866832,0.620448839205465
866833,0.9401176927207537
866834,0.6375221079580415
866835,0.09981810717080258
866836,0.5756509821103486
866837,0.9563007246557138
866838,0.22219640054165768
866839,0.9896202900986701
866840,0.7926328707958956
866841,0.990092593193225
866842,0.19333775190452268
866843,0.9979139818604031
866844,0.650648639149818
866845,0.8102674099588723
866846,0.9726896755834695
866847,0.7992048004680927
866848,0.9992689771768415
866849,0.897923817254855
866850,0.803705262452854
866851,0.9521275735418167
866852,0.18456609640557106
866853,0.05481959525378919
866854,0.03727737707401761
866855,0.981498842674222
866856,0.22684473253799448
866857,0.7684362247841496
866858,0.5742790633553172
866859,0.8216258980082796
866860,0.08343074437316576
866861,0.7752628757740816
866862,0.8476528606534053
866863,0.11519540524142939
866864,0.9972122290337797
866865,0.8221707694930612
866866,0.9954906599345568
866867,0.9786946307515769
866868,0.8671359871840696
866869,0.40496384130500224
866870,0.27759651091494997
866871,0.9936443830046261
866872,0.9732878423414241
866873,0.9983301978859341
866874,0.21451568344847846
866875,0.4123347256642415
866876,0.7525454993162152
866877,0.40651315670293486
866878,0.9485143857170426
866879,0.9724142494111628
866880,0.8201251205745689
866881,0.7421300693592209
866882,0.9991034947085369
866883,0.6520321483249961
866884,0.3398302929758646
866885,0.995070798804675
866886,0.9105215158141797
866887,0.9001479095663123
866888,0.7151503888861734
866889,0.794111102690134
866890,0.10219363440362693
866891,0.0710100810008672
866892,0.8490224746046723
866893,0.6629399484745139
866894,0.9904791310589285
866895,0.9132045758659373
866896,0.9557728066848111
866897,0.9411718415146063
866898,0.9895967741545698
866899,0.9992557995364184
866900,0.06022295018014862
866901,0.25762868664790517
866902,0.8563982104534283
866903,0.44020277537337393
866904,0.49107475825300745
866905,0.9421706645223757
866906,0.33027278935565424
866907,0.06121648304851009
866908,0.9515116711467884
866909,0.44186125097170864
866910,0.999681338910127
866911,0.43794023592574
866912,0.9045153861137227
866913,0.9753747561231557
866914,0.7609463871946105
866915,0.033172228500999
866916,0.7268323028478939
866917,0.6528134366254082
866918,0.9863397983014999
866919,0.7910260335060709
866920,0.831056788396875
866921,0.9795280075522524
866922,0.45791724059131184
866923,0.9860182871983878
866924,0.9322006650803393
866925,0.26174739077849707
866926,0.3298836688867218
866927,0.15178193455986105
866928,0.9960800878538408
866929,0.9945219518774681
866930,0.6612597218083727
866931,0.992359141505685
866932,0.99766961190941
866933,0.9314766517244766
866934,0.2379547931763085
866935,0.20672932435085276
866936,0.11577303462648805
866937,0.19905365538491884
866938,0.8256575415936411
866939,0.3618791573461477
866940,0.9746161373505134
866941,0.978011995071452
866942,0.9142549112825907
866943,0.9506219400209013
866944,0.9982179448971771
866945,0.8449580139043443
866946,0.9404342051584478
866947,0.5064901855386807
866948,0.7404977902595384
866949,0.17682364357011715
866950,0.8600364656972116
866951,0.9808801361335288
866952,0.9823751896844362
866953,0.7911091705268046
866954,0.9935117234174874
866955,0.9935588011196977
866956,0.9966142175189912
866957,0.30630634606425555
866958,0.7682281825545972
866959,0.1566434473450492
866960,0.22679992067823063
866961,0.4877912726397051
866962,0.3619512124058746
866963,0.9419506606264648
866964,0.9804118324572673
866965,0.9445135031293003
866966,0.8701179949588654
866967,0.7355287702203815
866968,0.7864508870986292
866969,0.9825307428992468
866970,0.9651845744682482
866971,0.9990428759807038
