id,addicted_label
859721,0.9622666050850682
859722,0.2365624119249279
859723,0.9986948343308375
859724,0.999524719511879
859725,0.6789379683954345
859726,0.9989629135518696
859727,0.5712830844935067
859728,0.9977854512378256
859729,0.882127442810688
859730,0.9547110788962355
859731,0.9965889953523556
859732,0.9975013833258707
859733,0.9989629748382068
859734,0.996434176265254
859735,0.44687709341751275
859736,0.9759446843661747
859737,0.9996456216888825
859738,0.9959991996553152
859739,0.8617007934578844
859740,0.9905408098290351
859741,0.9992208413549497
859742,0.1643973531066717
859743,0.9992355654471616
859744,0.17961378221053545
859745,0.9996796342680072
859746,0.9544124351441988
859747,0.47328550736014224
859748,0.16381451571600003
859749,0.02200382316992168
859750,0.4141390591112457
859751,0.8001848890221759
859752,0.9984376502114816
859753,0.9960752466977152
859754,0.4330338963773644
859755,0.16694995351006936
859756,0.5314165141941855
859757,0.9980452895023871
859758,0.7372806520725967
859759,0.9994142246063049
859760,0.9928628700645881
859761,0.9991650147014567
859762,0.33537831475406915
859763,0.9997174308115824
859764,0.9308429381897371
859765,0.9106037970132402
859766,0.9996178691050865
859767,0.04491972546487902
859768,0.984572865243906
859769,0.9985275594965414
859770,0.9982898146316193
859771,0.21696425143602147
859772,0.9648699553629339
859773,0.9928696086964414
859774,0.5170383045818742
859775,0.9972893162588329
859776,0.5904353028758832
859777,0.5920114635559305
859778,0.836656703468979
859779,0.9086873014638713
859780,0.9990876953823639
859781,0.9996834294716086
859782,0.9677976559454045
859783,0.4244257104293241
859784,0.9945828617774312
859785,0.9996174115889913
859786,0.03432646835888313
859787,0.04341152632108762
859788,0.9992735706985933
859789,0.718242726701375
859790,0.3469653312165383
859791,0.1279228629545334
859792,0.3301475836076233
859793,0.1520893476498345
859794,0.8918363887497573
859795,0.999586879105321
859796,0.9989248733955055
859797,0.9945454770669948
859798,0.9998016094181764
859799,0.9992186900087293
859800,0.21167689576013743
859801,0.9996398162439755
859802,0.9994530198101195
859803,0.7310876612121078
859804,0.733888168471914
859805,0.999675390210269
859806,0.050245845188950346
859807,0.9970309450581926
859808,0.9994540000500681
859809,0.9896338465758674
859810,0.9913776668732703
859811,0.26872252934135454
859812,0.9598180854182132
859813,0.9066014299315662
859814,0.15236065303850743
859815,0.026495371617081844
859816,0.9361444403314393
859817,0.7879884896785895
859818,0.085953790166801
859819,0.7532796820998293
859820,0.17685833903369388
859821,0.8883957863848133
859822,0.6767810162924665
859823,0.9400834376279951
859824,0.15703066664904528
859825,0.20898934246499407
859826,0.9997822286314899
859827,0.9997748906174464
859828,0.9963685319517347
859829,0.9996638403065792
859830,0.9972246885600168
859831,0.9465040013588927
859832,0.9997513446576934
859833,0.20124016927531516
859834,0.03689630705585965
859835,0.034977630254630056
859836,0.9959054162449682
859837,0.9951389297905207
859838,0.9681994810523523
859839,0.9081058028648636
859840,0.9993240961571395
859841,0.954062303503685
859842,0.16976060529240858
859843,0.0371577777936988
859844,0.036567784339929126
859845,0.030448262371372624
859846,0.9662360423667959
859847,0.6039453351406395
859848,0.48833780214345784
859849,0.9792175765502418
859850,0.6549870353317949
859851,0.99514583244411
859852,0.9325200396605836
859853,0.9958318603804106
859854,0.999202005674714
859855,0.05406219528432157
859856,0.9971467877544633
859857,0.9997676194064968
859858,0.9989209534987805
859859,0.12049422566107758
859860,0.998482518473318
859861,0.6547898770975688
859862,0.9994607617509216
859863,0.9722600995790219
859864,0.49657293717147655
859865,0.998926971003008
859866,0.9286379777365257
859867,0.7729259117786277
859868,0.7765660046065497
859869,0.7132300018553448
859870,0.8346842666106329
859871,0.9965334231540498
859872,0.9915970822046685
859873,0.9977437616353311
859874,0.9995085278525841
859875,0.9969929040414321
859876,0.9961745497074808
859877,0.9732732710076365
859878,0.709909776427983
859879,0.9943760703462439
859880,0.3605484767573009
859881,0.7580951426703778
859882,0.4578451667809819
859883,0.9990145205217817
859884,0.9989863066524267
859885,0.7662352744454219
859886,0.1188318934884608
859887,0.5561860918760256
859888,0.9996377397013382
859889,0.9969784171425569
859890,0.7441431975156916
859891,0.9982015373783063
859892,0.12892890971498927
859893,0.9967068070290029
859894,0.4385178428711972
859895,0.5623599613022698
859896,0.7378206488592104
859897,0.6267250578477664
859898,0.48068352766028666
859899,0.060641817205395666
859900,0.7650217760314122
859901,0.02701500788589386
859902,0.5716487435327284
859903,0.9973748536253878
859904,0.9997557469721579
859905,0.5005673383868277
859906,0.9932497715433002
859907,0.10613630048242778
859908,0.9945354730313302
859909,0.37239862576159655
859910,0.2375098471756113
859911,0.9984645902050174
859912,0.9826397638145027
859913,0.021426512825357374
859914,0.6225723290010247
859915,0.6035140363892114
859916,0.22823902257228781
859917,0.9990899584557474
859918,0.4960367511932944
859919,0.9973971866784682
859920,0.999129206869938
859921,0.7237964369813722
859922,0.3499572499294187
859923,0.9969330551655229
859924,0.5103175713751633
859925,0.7635683734843763
859926,0.9992735858412845
859927,0.5246401204468549
859928,0.9988603242944933
859929,0.9750791889001735
859930,0.8610188204617228
859931,0.9823276157209988
859932,0.9981925207478344
859933,0.7795463572070555
859934,0.9952246517366135
859935,0.9989061888189551
859936,0.8397574100921634
859937,0.569594678430446
859938,0.8097743217990873
859939,0.07157155142190347
859940,0.9995955932046742
859941,0.9932128772991933
859942,0.4444771798214677
859943,0.9962483523050683
859944,0.5862193306300881
859945,0.9981564667055028
859946,0.1617514246999005
859947,0.9734869300086723
859948,0.9995600380799972
859949,0.907617618428997
859950,0.3478976874146296
859951,0.06275788650379144
859952,0.6616154758014685
859953,0.48510551902236926
859954,0.6728070894151897
859955,0.07889915716871508
859956,0.5574389133876207
859957,0.4738242604319626
859958,0.4918991695205016
859959,0.960827384766419
859960,0.49679509196284977
859961,0.2038116540189799
859962,0.18844193378713467
859963,0.027269761160831456
859964,0.9938460055556564
859965,0.046491295929485046
859966,0.639258905591131
859967,0.999134935428325
859968,0.9408457874728278
859969,0.5287255360423812
859970,0.9991345401319194
859971,0.06552151667725187
859972,0.9939606389304145
859973,0.31565266536465536
859974,0.07570484266066159
859975,0.36607936402601615
859976,0.9997505013592418
859977,0.010478416395747755
859978,0.6051756103970899
859979,0.9989464739274444
859980,0.9996280450142228
859981,0.9929360164176112
859982,0.9041256938733689
859983,0.20000021477406146
859984,0.05662096546951384
859985,0.4177746432143789
859986,0.9988880722778107
859987,0.3794645531624591
859988,0.9361519639881098
859989,0.9974153964520118
859990,0.9990759775214536
859991,0.9980475237126379
859992,0.6538499386883385
859993,0.6482903062429057
859994,0.672314409122594
859995,0.015450802503780121
859996,0.9995643982157366
859997,0.81970806398934
859998,0.023865026241476087
859999,0.984277193107393
860000,0.9871753115206398
860001,0.9984023270775448
860002,0.1136509623661376
860003,0.99802561223051
860004,0.9986418042930938
860005,0.4604043422657339
860006,0.9789157096216546
860007,0.9550237427592195
860008,0.920403164090118
860009,0.11184656797368844
860010,0.039191632338200943
860011,0.8666641086517101
860012,0.699642737854728
860013,0.9411095106646991
860014,0.6218532574771329
860015,0.06962398143826336
860016,0.987086302605256
860017,0.6374619178079057
860018,0.18166666385299898
860019,0.8822652184272417
860020,0.9998041187028378
860021,0.9963177687323144
860022,0.9945469723191809
860023,0.9542138458114653
860024,0.331699318787736
860025,0.9707885385435797
860026,0.9991763869831594
860027,0.6709785267430481
860028,0.995963007273328
860029,0.08872098441602984
860030,0.07038692578032046
860031,0.9993672830646412
860032,0.9991297030731701
860033,0.5179942462141374
860034,0.49510415297407573
860035,0.15205783937911416
860036,0.03483829870579525
860037,0.9427971919759115
860038,0.9959074049575407
860039,0.9993253711683843
860040,0.896838771247291
860041,0.9997883280994542
860042,0.9994816431514204
860043,0.3735156930121518
860044,0.6069482201660444
860045,0.924783686872495
860046,0.9681882355130457
860047,0.9996372392919224
860048,0.18947977420939877
860049,0.9958647515787358
860050,0.9986455955243689
860051,0.5791822763844505
860052,0.04678363936565546
860053,0.8021809077148786
860054,0.2510910476068684
860055,0.9937314139015493
860056,0.999545986013062
860057,0.8250312951331423
860058,0.07515439181795706
860059,0.9981461369761411
860060,0.9971576991617809
860061,0.8797834120404416
860062,0.8277466396867315
860063,0.02516424899654546
860064,0.9997051664126366
860065,0.9893447658451096
860066,0.999406485726604
860067,0.995290622046946
860068,0.9426589055825217
860069,0.9990677226728562
860070,0.5579247357995192
860071,0.6955668511248938
860072,0.9987814452140529
860073,0.9992431941336479
860074,0.11095212954345589
860075,0.996498401199254
860076,0.12270108388312345
860077,0.9346728824504781
860078,0.535810812844413
860079,0.08538374595200801
860080,0.38930199213413996
860081,0.9997391421548861
860082,0.9989647211935909
860083,0.3718208466842846
860084,0.11734124506567221
860085,0.9974295462980342
860086,0.9998010048119009
860087,0.9577014291535291
860088,0.04601868521253818
860089,0.999419267152523
860090,0.7720406328686144
860091,0.9495552083217043
860092,0.9974990527200193
860093,0.4369175946627249
860094,0.7070622900626385
860095,0.7822543166225927
860096,0.3013530602966134
860097,0.8149032273025678
860098,0.9958760473810073
860099,0.22523226094676346
860100,0.9786109761683935
860101,0.7957108245109052
860102,0.9991938409056883
860103,0.5934790286897638
860104,0.9934720357250236
860105,0.9127382653301125
860106,0.3972689046376867
860107,0.999270749300756
860108,0.9982799855635544
860109,0.5356916504912583
860110,0.9989976678606177
860111,0.8662707536228841
860112,0.9996599417787236
860113,0.9973761016549412
860114,0.9986466913643784
860115,0.9943214109817203
860116,0.9996146276437902
860117,0.9718594962744903
860118,0.7644669626899585
860119,0.7542887146453381
860120,0.3776499027833134
860121,0.9993945529925199
860122,0.13089691193530364
860123,0.9953812455143481
860124,0.9995565109947427
860125,0.7366124019665061
860126,0.20355331286606362
860127,0.9621942003206444
860128,0.05755703395763201
860129,0.9991667410882883
860130,0.9997045287898086
860131,0.9987402181504447
860132,0.10859118288052756
860133,0.8105964164884091
860134,0.9976804113591875
860135,0.8694650111928226
860136,0.9434291800334087
860137,0.2386172307708888
860138,0.9996101749443769
860139,0.41956547185419507
860140,0.06911249386677802
860141,0.7947595161778364
860142,0.8974860621907766
860143,0.9549253277516836
860144,0.9065862110278313
860145,0.9996875047623921
860146,0.9995934767099512
860147,0.0810663218387148
860148,0.9785084747486081
860149,0.9204641276843483
860150,0.34848588584945744
860151,0.9181664327210232
860152,0.09518903698659212
860153,0.8976464214570069
860154,0.9144758123371246
860155,0.8105943497697522
860156,0.32709435913869384
860157,0.9931340190257725
860158,0.9511019148443685
860159,0.057299019389732114
860160,0.0774461395078028
860161,0.033815065625642564
860162,0.517572245966441
860163,0.5570947130204994
860164,0.9934919787491646
860165,0.4973098800262816
860166,0.9982886982839485
860167,0.9959512390235365
860168,0.9879959091370616
860169,0.44641916115617564
860170,0.9623346737955708
860171,0.25089070263929264
860172,0.9952773051193486
860173,0.9984183592924333
860174,0.995088150656399
860175,0.9979784554748089
860176,0.9968648330039453
860177,0.9997692028852128
860178,0.9992217400308043
860179,0.513142895242052
860180,0.17529778893520948
860181,0.9994268254401253
860182,0.24448902256059668
860183,0.9986583506183163
860184,0.996852785582474
860185,0.6216134365088964
860186,0.9720260231800466
860187,0.9997951142900315
860188,0.0333009625750009
860189,0.6097006385906831
860190,0.8985542024701353
860191,0.9549261246763218
860192,0.8119308886900852
860193,0.9976016477686832
860194,0.9506296289977475
860195,0.08542421240384934
860196,0.15316300782448083
860197,0.7498231700352059
860198,0.21296757637098324
860199,0.32428023823030827
860200,0.995586202395427
860201,0.9936682845205084
860202,0.17073517456402357
860203,0.9964244063304063
860204,0.6395226982804462
860205,0.8673670632999837
860206,0.9918681428631749
860207,0.2981592025553199
860208,0.9990220576252776
860209,0.42937833104570305
860210,0.9983266699901027
860211,0.09860594600546765
860212,0.8129754701558782
860213,0.8943699190018861
860214,0.999019562799459
860215,0.9479319711489294
860216,0.9742814395955456
860217,0.6764534828265172
860218,0.9866269186076426
860219,0.2941664125064672
860220,0.3059626726385686
860221,0.8161415327209878
860222,0.35179945524666256
860223,0.9989690838869045
860224,0.5825380774459591
860225,0.4657614210466309
860226,0.9524957249783966
860227,0.9991353499039863
860228,0.11081755956971075
860229,0.9990634415438061
860230,0.9471585026835779
860231,0.9965332865611877
860232,0.7172073153832127
860233,0.8123510802862807
860234,0.7415364506333204
860235,0.9995926016147526
860236,0.9989064425430259
860237,0.9759835943265464
860238,0.9953063168743849
860239,0.9997652468735944
860240,0.7846073679901049
860241,0.7343035501383692
860242,0.9534997011558684
860243,0.9993567558594715
860244,0.6602217518623069
860245,0.9992324155111767
860246,0.7505113015491078
860247,0.9420602976500884
860248,0.9982981032193009
860249,0.4606591033633125
860250,0.9994285850895144
860251,0.9982982024571467
860252,0.9990253121110457
860253,0.4197309251483486
860254,0.5421649271210883
860255,0.9886701968909117
860256,0.9730460509230623
860257,0.9215823167710236
860258,0.035784762341949314
860259,0.9981422868870186
860260,0.9466089549092038
860261,0.876805274904203
860262,0.9988550039131047
860263,0.9986548055611381
860264,0.17722940856521824
860265,0.39504252528174727
860266,0.6201526018898383
860267,0.9994027087133607
860268,0.6819574689395113
860269,0.9379463807620878
