id,addicted_label
860246,0.8894589455959837
860247,0.980787008037687
860248,0.9997042651270365
860249,0.270828429703981
860250,0.9999992046410404
860251,0.9996827794376096
860252,0.9999987082082317
860253,0.3136223775176936
860254,0.5231025900606311
860255,0.99744327531543
860256,0.990217096584134
860257,0.936940566446842
860258,0.009911490831229578
860259,0.9969842182995603
860260,0.9329890380742771
860261,0.922751415575585
860262,0.9999545637727953
860263,0.9999185251304382
860264,0.09955039384876639
860265,0.2377169184961927
860266,0.5810200231446911
860267,1.0
860268,0.7275471073576943
860269,0.9782263051199926
860270,0.9978088926052334
860271,0.12855905100256548
860272,0.10115604757772832
860273,0.9923668689535398
860274,0.9986988646889293
860275,0.9999999999999993
860276,0.9999999937176232
860277,0.24287276884403255
860278,0.9999994330238761
860279,0.12602345017192532
860280,0.9999999456018224
860281,0.273273983754702
860282,0.5621829543785057
860283,0.9579734749523371
860284,0.9999999987518287
860285,0.11325983951222199
860286,0.9842553716921433
860287,0.039804949489190194
860288,0.999987843132092
860289,0.9999999840899692
860290,0.9999999968419786
860291,0.7804929401022522
860292,0.9995404706727526
860293,0.0050191381871101575
860294,0.7256171748520124
860295,0.10838530695847821
860296,0.40728974286589265
860297,0.7026242029702118
860298,0.5203268065995618
860299,0.9997928812029602
860300,0.9995266150626269
860301,0.21952638894058327
860302,0.9530374844139256
860303,0.9999999571068022
860304,0.9998859657471396
860305,0.9985675911296589
860306,0.9987508073771009
860307,0.5126403730909928
860308,0.906640263812123
860309,0.434644066439414
860310,0.9995054654450151
860311,0.7576630212924196
860312,0.9998506129179799
860313,0.9999997262055832
860314,0.9980805248451249
860315,0.9999999999999998
860316,0.9940908681332996
860317,0.8820056580787047
860318,0.9999928050294049
860319,0.6380577691878118
860320,0.18933116476607179
860321,0.5053216461646907
860322,0.31075471379934594
860323,0.09552193207704333
860324,0.9998985238716567
860325,0.9044536809116875
860326,0.6250075059820486
860327,0.993554098923105
860328,0.9849700966603498
860329,0.28851792243396435
860330,0.8192962150214562
860331,0.9989884700153392
860332,0.9583239025222675
860333,0.34381536376332983
860334,0.999930404545216
860335,0.9992616145103905
860336,0.9999688517911224
860337,0.9971160756578201
860338,0.3569271181265996
860339,0.8942965369495113
860340,0.9999999696428139
860341,0.9943027115807046
860342,0.1712046573748383
860343,0.9892901225353342
860344,0.4645084518459257
860345,0.9999905081614605
860346,0.015299752485566415
860347,0.9982961301960283
860348,0.7025055966319689
860349,0.9996193418902102
860350,0.9999876471315978
860351,0.9997691581516162
860352,0.021383132263809182
860353,0.4410941567287915
860354,0.6896134500660106
860355,0.959385179118854
860356,0.7865463107911346
860357,0.983068588490328
860358,0.024082785433378637
860359,0.16396081741747393
860360,0.9999982573022511
860361,0.999993101055554
860362,0.09572255311325889
860363,0.9999968176913668
860364,0.9974143849274141
860365,0.9995032347793655
860366,0.20365540731547147
860367,0.9999967400987563
860368,0.9608981992645282
860369,0.6122658292908247
860370,0.9951710551791553
860371,0.9999996890176225
860372,0.9999878799963346
860373,0.7826951616899575
860374,0.011568565088137377
860375,0.8103408614028973
860376,0.001405807091461552
860377,0.6666228631239153
860378,0.1837441179860287
860379,0.679745994941562
860380,0.9999999999999964
860381,0.6069044599740228
860382,0.9999999988288382
860383,0.7877570241673577
860384,0.9999996368329902
860385,0.9874965664640001
860386,0.01979528594930048
860387,0.9912477388429697
860388,0.2020986139920738
860389,0.9879405857688035
860390,0.9999999999999987
860391,0.9180662714163491
860392,0.21420935774372318
860393,0.08511206998641935
860394,0.9999998288056606
860395,0.0715724510301995
860396,0.9999999695317159
860397,0.9999995989253107
860398,0.018911396242057475
860399,0.17853755554683257
860400,0.0009260840445675846
860401,0.9999673803142748
860402,0.6343447268669486
860403,0.7404408997499461
860404,0.9962114294901907
860405,0.7453641328638538
860406,0.9999999654842094
860407,0.9999992488703897
860408,0.2030149908295595
860409,0.8809595521205653
860410,0.9999999146707994
860411,0.9877603655952409
860412,0.3058721463409756
860413,0.004306851565983684
860414,0.9773843842112205
860415,0.9807464974941329
860416,0.9942728691752117
860417,0.0021811739673193524
860418,0.9387618169441523
860419,0.05322183330233045
860420,0.2993860596941979
860421,0.997275193838532
860422,0.28580494573623305
860423,0.9999999982602195
860424,0.6324834838005202
860425,0.001882988557023
860426,0.9616561799220281
860427,0.006409150041134626
860428,0.9352643034586052
860429,0.2402008857335262
860430,0.9999998915310053
860431,0.9828829990881676
860432,0.8840652901638704
860433,0.9999684245842607
860434,0.31363864413658815
860435,0.9869260647366614
860436,0.9999999968385291
860437,0.18166281342815938
860438,0.9997019263861665
860439,0.9990463253620148
860440,0.9999982516573707
860441,0.9996132056158525
860442,0.05618796440442924
860443,0.07612010032164783
860444,0.9933074691317271
860445,0.9999999938342445
860446,0.3646620965775361
860447,0.1828803461441026
860448,0.7837791668349242
860449,0.46043254100103925
860450,0.47964015939716087
860451,0.9450740548947466
860452,0.9810229942995996
860453,0.05881404043478255
860454,0.9999964649732609
860455,0.9999975310577763
860456,0.9999934679343238
860457,0.7660594562322343
860458,0.9996828481814047
860459,0.9999965549258621
860460,0.9999827905056298
860461,0.1175597469253914
860462,0.9552436001753906
860463,0.9912992499375538
860464,0.9991991479657224
860465,0.9999974794041423
860466,0.9155670538985299
860467,0.9999955685196464
860468,0.915847665984286
860469,0.999999989021889
860470,0.11796971373919392
860471,0.09189981191000146
860472,0.9968178058259883
860473,0.9991219468614763
860474,0.9993606597212017
860475,0.9999448526254671
860476,0.1063794671515012
860477,0.042857327979873454
860478,0.757225659275732
860479,0.9786014066680173
860480,0.9999976028678361
860481,0.9942387752782607
860482,0.4591920247512097
860483,0.9999980830517957
860484,0.37584198646770645
860485,0.35679862479302976
860486,0.006213816986517029
860487,0.9993597435168515
860488,0.43856009970772303
860489,0.9993906269890221
860490,0.9996820684256543
860491,0.009303460712197276
860492,0.9999997979177013
860493,0.9974850719774736
860494,0.2034100200224857
860495,0.6538562181605836
860496,0.11199801836126212
860497,0.997799557254308
860498,0.9997949572683134
860499,0.9999960504810718
860500,0.03515605183130288
860501,0.22832186562309154
860502,0.006783665534681394
860503,0.05401634945911616
860504,0.9595107234930979
860505,0.04778165411895643
860506,0.03908558582676164
860507,0.9956683658770561
860508,0.9989905095139175
860509,0.9999003450436693
860510,0.6403783345767765
860511,0.0371278583519464
860512,0.20517306598986454
860513,0.9991446939287397
860514,0.9365548641179775
860515,0.37820906797993614
860516,0.9999314038869023
860517,0.1855405889274525
860518,0.9322970542214839
860519,0.9481521649877673
860520,0.9999995458272637
860521,0.9915693254391736
860522,0.2367434258487933
860523,0.9999999979694172
860524,0.2083134452126142
860525,0.9999999603847607
860526,0.9496605608476658
860527,0.9861593326841187
860528,0.18221501180346034
860529,0.9999951958488684
860530,0.9533321180048402
860531,0.3682544870908868
860532,0.9091180965899329
860533,0.9944794618871247
860534,0.00020065225709654065
860535,0.8688087445284326
860536,0.999999919709075
860537,0.999992214919226
860538,0.9909032692025416
860539,0.2095389439945107
860540,0.5352650184959389
860541,0.5000622775971981
860542,0.9999999999999889
860543,0.40797544412373654
860544,0.5390066129418274
860545,0.9987722240074666
860546,0.6082520545760777
860547,0.9999935685673493
860548,0.11425683197738266
860549,0.7759230311005456
860550,0.9980925773671361
860551,0.6726740339393956
860552,0.9999999941770064
860553,0.6340766693954621
860554,0.999999950406353
860555,0.696474675513569
860556,0.9933944311211543
860557,0.966487556546172
860558,0.9999999809195955
860559,0.9998595783304524
860560,0.9999791844909106
860561,0.5271322115083189
860562,0.6049413865285913
860563,0.9998483319312587
860564,0.5927086179272268
860565,0.8835898924414398
860566,0.07434950183930449
860567,0.9999992850721331
860568,0.03327277379641356
860569,0.37551270802066855
860570,0.9159925928817223
860571,0.1684399819147234
860572,0.9934493962846502
860573,0.9999999999999658
860574,0.9999999750888635
860575,0.9999931135671712
860576,0.99997393132315
860577,0.9235318873695288
860578,0.5379359316921325
860579,0.8831430398699432
860580,0.999762782982343
860581,0.9839611316092851
860582,0.9999999542250689
860583,0.9999999996284383
860584,0.5875343629135314
860585,0.9991486414118608
860586,0.9595745554963482
860587,0.33903188196133377
860588,0.9201681526102682
860589,0.007510388203078532
860590,0.999932025851281
860591,0.9999999983180761
860592,1.0
860593,1.0
860594,0.9999999998646616
860595,0.8954968920109899
860596,0.838845825123263
860597,0.8838998831648573
860598,0.9999947783369662
860599,0.9996244086343876
860600,0.9680515830844711
860601,0.9999179150186772
860602,0.9892355310122194
860603,0.9999999977670495
860604,0.5235012771667545
860605,0.9999982148075476
860606,0.9999999927413927
860607,0.9714961135930786
860608,0.9999998872551423
860609,0.1274918339753307
860610,0.04074483786529114
860611,0.7913550707799948
860612,0.999648862498121
860613,0.9999407748900939
860614,0.9999901365009977
860615,0.0034847045130075196
860616,0.12202836208506945
860617,0.9999999849877181
860618,0.012640451896058757
860619,0.9999950333919937
860620,0.07415334295910922
860621,0.10268808526365372
860622,0.9898891870624301
860623,0.9989614400101423
860624,0.9390345653650328
860625,0.13106189388751222
860626,0.9999521306760986
860627,0.9999978126608414
860628,0.6398200778467973
860629,0.9941975587434222
860630,0.09654533803916719
860631,0.8664737192826254
860632,0.05481327490431596
860633,0.7526886649529111
860634,0.8080672439349306
860635,0.7317733917087409
860636,0.9992144922909063
860637,0.999998821432018
860638,0.9999999997219875
860639,0.998637420517468
860640,0.9319738234982713
860641,0.006892019305966381
860642,0.999999852681026
860643,0.9999566424885047
860644,0.3424494087718022
860645,0.917636949745763
860646,0.9999633118162735
860647,0.12042771571935844
860648,0.9999996500712264
860649,0.9941303665108016
860650,0.948755411951162
860651,0.9999999902106914
860652,0.08205750051220632
860653,0.9765862673209121
860654,0.08759578136003288
860655,0.5352873582389756
860656,0.9999996480628459
860657,0.19516893175966432
860658,0.7313469275167935
860659,0.35984936645806137
860660,0.9999925013907937
860661,0.09443981360289762
860662,0.2636268418014422
860663,0.9998401828163449
860664,0.00968953149921083
860665,0.9994588495661654
860666,0.29996907264438005
860667,0.5803571203641011
860668,0.9849770499635704
860669,0.9958715932892114
860670,0.9999428341311759
860671,0.2362879794495566
860672,0.9999854444449611
860673,0.9963868439530814
860674,0.9754036745373734
860675,0.9997498129833696
860676,0.324458834329347
860677,0.9975650640132487
860678,0.9913978105010554
860679,0.9999998618156569
860680,0.51889162707213
860681,0.4448850923852538
860682,0.9999999885785577
860683,0.9572430878089874
860684,0.14714960696580115
860685,0.5177182117164096
860686,0.9084849311733121
860687,0.9999999778141386
860688,0.15334436739370969
860689,0.9959095508243869
860690,0.006721612573056349
860691,0.9353545053050276
860692,0.5242731014129958
860693,0.9988533679075813
860694,0.9658913254226272
860695,0.24758998043366268
860696,0.9980391766355698
860697,0.9988224534511575
860698,0.9938816156636631
860699,0.029997935953907297
860700,0.26896840283912476
860701,0.013316234622492568
860702,0.9999999260744586
860703,0.8113532350620866
860704,0.9998258910463637
860705,0.9998048176457652
860706,0.31828249941347464
860707,0.7941982304267354
860708,0.019600789878594684
860709,0.8754848190668207
860710,0.8196318109394877
860711,0.6428335743490917
860712,0.44614343576697507
860713,0.9955791445144003
860714,0.9912995643217979
860715,0.9999998044281259
860716,0.0525252778006202
860717,0.9999987894487824
860718,0.06241032959781196
860719,0.9948074788702838
860720,0.9999999989180617
860721,0.999999999426153
860722,0.4556426534381831
860723,0.9287177041970186
860724,0.75165251820042
860725,0.9250827150531622
860726,0.9997412004459322
860727,0.9981603221722473
860728,0.9999999665705224
860729,0.8483177223222677
860730,0.9999864301962511
860731,0.8306454717541049
860732,0.9117619994476172
860733,0.6192217906878077
860734,0.9999999916000982
860735,0.999996788387408
860736,0.08221596069283735
860737,0.7320039861312597
860738,0.9994100555963833
860739,0.7825746424433326
860740,0.012721153599426662
860741,0.999999978155875
860742,0.818628169425217
860743,0.9894214724530209
860744,0.9999999999102487
860745,0.9999983228130066
860746,0.9627288580975221
860747,0.004400212595477784
860748,0.016750544602605437
860749,0.012639675717271762
860750,0.9998698104347677
860751,0.10094065147191676
860752,0.5040065293502216
860753,0.80909749011242
860754,0.9999999605081076
860755,0.9998222721267406
860756,0.07271890497352475
860757,0.9917511377252319
860758,0.7992097048577801
860759,0.03597743364871653
860760,0.6824324901113779
860761,0.9979166852702503
860762,0.9999999570842469
860763,0.9784886113139597
860764,0.997252508913634
860765,0.26897723757844993
860766,0.9999966565431434
860767,0.9999990945977995
860768,0.6671941444081463
860769,0.9499892707352153
860770,0.9999836635298586
860771,0.1861066707988698
860772,0.9966792510705255
860773,0.9999999013005523
860774,0.9616200036963042
860775,0.9993477133166805
860776,0.9571125716279699
860777,0.9998518607625718
860778,0.9999999941167232
860779,0.09219152770210196
860780,0.9899783899498199
860781,0.006185371851498581
860782,0.5137465409612919
860783,0.7688143570097736
860784,0.5701011336533303
860785,0.6798783957986455
860786,0.7541245887971278
860787,0.9999995679941035
860788,0.020199036747728997
860789,0.99986976686731
860790,0.5720027640630488
860791,0.9999998116707006
860792,0.9956349888874124
860793,0.025390238071927612
860794,0.25139467242557617
860795,0.9958245504786253
