id,addicted_label
861246,0.7201430550972955
861247,0.910314531622764
861248,0.963947563772176
861249,0.000592393454117107
861250,0.009244837126742199
861251,0.920982693617332
861252,0.2592419881303984
861253,0.02534533940033144
861254,0.9965538424959369
861255,0.9996819003930985
861256,0.039580423363227736
861257,0.4092381634545332
861258,0.006370368885969695
861259,0.810085843661347
861260,0.10247693546805392
861261,0.006564184290599382
861262,0.02450526067857568
861263,0.9753848779125288
861264,0.9781438512883239
861265,0.016966619729643695
861266,0.6617413757467308
861267,0.9791946679525424
861268,0.002210265454403535
861269,0.04512039947539201
861270,0.9996963811250517
861271,0.4495370601914786
861272,0.9506232048321875
861273,0.10553873856738223
861274,0.002927401419803053
861275,0.9995843012635052
861276,0.9994978610064095
861277,0.9999886026403367
861278,0.9775541332893867
861279,0.995709453521851
861280,0.06296365303033691
861281,0.9990684536380253
861282,0.4085128392025781
861283,0.035067230657551005
861284,0.9996184890663885
861285,0.9003363042170713
861286,0.5436624956330776
861287,0.9902630063941137
861288,0.3283821409884223
861289,0.999983358456381
861290,0.9949894275240516
861291,0.9996497772397701
861292,0.9982464907592368
861293,0.002812121985090264
861294,0.9964398443869293
861295,0.9999960112186003
861296,0.9568025173773376
861297,0.01471761407235562
861298,0.9942000340153166
861299,0.185607504739929
861300,0.8335821694639368
861301,0.9668362284245534
861302,0.13568803431580892
861303,0.9785386720024093
861304,0.333929238871836
861305,0.9975983153012016
861306,0.9996001532344971
861307,0.09893000217418634
861308,0.7435027453281894
861309,0.028037143083363438
861310,0.9999585718973752
861311,0.9996730951675596
861312,0.28991194619775523
861313,0.12423378305347849
861314,0.6050835005472873
861315,0.9998967552903103
861316,0.9949319904602785
861317,0.25329597532998216
861318,0.9998644980916275
861319,0.9951287537275578
861320,0.9999770458365219
861321,0.43621204110295286
861322,0.15973512631576672
861323,0.07230628063592683
861324,0.0027910749271531665
861325,0.999286785777175
861326,0.9995268271096395
861327,0.9983220927825341
861328,0.22344556527045742
861329,0.5779466684729068
861330,0.3498516967900451
861331,0.9847536704123776
861332,0.025737241833089713
861333,0.002114565760340164
861334,0.0026298593673522307
861335,0.9999692522358989
861336,0.9987374692763012
861337,0.9821215410373711
861338,0.9999387820556832
861339,0.8743080486872555
861340,0.942915892058263
861341,0.5692094549735828
861342,0.9999136696529075
861343,0.9982429427239902
861344,0.25220745296764874
861345,0.2510867610570708
861346,0.7585110596518249
861347,0.9832806263814992
861348,0.06680899009288319
861349,0.9999720181480267
861350,0.9998278802481929
861351,0.4525393990471185
861352,0.9963323261608373
861353,0.7010222785611605
861354,0.3734293793974474
861355,0.9998899452121744
861356,0.9993976899259646
861357,0.0011440280839686142
861358,0.9942759948527012
861359,0.38482087288929834
861360,0.9827994939110639
861361,0.999989075663143
861362,0.012610167691486146
861363,0.9999427291755164
861364,0.8511052810402551
861365,0.958282710343371
861366,0.06670214444381715
861367,0.9862374972352304
861368,0.05688065837168079
861369,0.09035995779672583
861370,0.0038463825597037874
861371,0.11384767465513768
861372,0.6483832098812505
861373,0.1128903308131
861374,0.001847465994952237
861375,0.0239365655876075
861376,0.8500587129988258
861377,0.9999904903521447
861378,0.9993556707081006
861379,0.9992065015100756
861380,0.000459697865756495
861381,0.9792333233501144
861382,0.9600331794588177
861383,0.9922904781174848
861384,0.04826382155187536
861385,0.9974223939130175
861386,0.8624386125876272
861387,0.9550453273362677
861388,0.3947442266236664
861389,0.6961143628620597
861390,0.6595627800339735
861391,0.9997254441609803
861392,0.2480290486637182
861393,0.999952866812107
861394,0.21218762949334094
861395,0.999989879632896
861396,0.9874281490286302
861397,0.999680356103832
861398,0.8747966763701305
861399,0.5092080838865675
861400,0.9453548738567207
861401,0.9334598316853672
861402,0.9997367736472181
861403,0.22855635668518307
861404,0.3591737100666903
861405,0.35094759900169
861406,0.9984261042503485
861407,0.9994156032413907
861408,0.6965034574040905
861409,0.9635109972200743
861410,0.7286278874839326
861411,0.999042052753543
861412,0.15071267669564384
861413,0.031497509942737124
861414,0.6682800712649047
861415,0.05203888143237954
861416,0.9989950875848427
861417,0.9998177222961376
861418,0.002574561976129931
861419,0.9938459387691028
861420,0.9941981536750855
861421,0.21685409590599167
861422,0.9747255299380254
861423,0.9788739038440865
861424,0.999524954532876
861425,0.5851987821693417
861426,0.9590741012184004
861427,0.9868036632940146
861428,0.9938098220765513
861429,0.9984692930941259
861430,0.9998981173350999
861431,0.00641820138916499
861432,0.9999202079455841
861433,0.9795346165104105
861434,0.9999500743036615
861435,0.5398707688033099
861436,0.6575947442829106
861437,0.9916854570646465
861438,0.999924856944561
861439,0.8488936005181329
861440,0.986539795740673
861441,0.9015254256091665
861442,0.7819473500809825
861443,0.9999045279595847
861444,0.9999265112365996
861445,0.003327493310439992
861446,0.9999084541144146
861447,0.2424480087822443
861448,0.0024865627010660337
861449,0.9998664888795158
861450,0.5592700275510422
861451,0.9998558100540881
861452,0.5594115279576682
861453,0.16421747723405136
861454,0.9843338902672668
861455,0.9962893941595214
861456,0.04368278647592364
861457,0.26438687504164143
861458,0.24492985716649063
861459,0.9845512824960615
861460,0.9465024788274526
861461,0.02331443425686994
861462,0.19944242394678488
861463,0.9322368734734324
861464,0.06725502387136889
861465,0.9999803213971304
861466,0.11512270685396313
861467,0.9311331124749379
861468,0.9993789115106314
861469,0.3726300184361458
861470,0.1241772856572844
861471,0.010194957600597531
861472,0.7698388850350514
861473,0.9999850767318258
861474,0.3580166019835896
861475,0.9942907943756355
861476,0.7469465310829424
861477,0.6237092820963306
861478,0.9986935909312303
861479,0.5958051804982155
861480,0.9965869211371444
861481,0.025648740136784823
861482,0.43319741145312324
861483,0.011858999514730564
861484,0.9844304725249516
861485,0.31479579717745076
861486,0.018186265844487518
861487,0.18176814324224821
861488,0.6366060637993513
861489,0.10808598561111271
861490,0.9999967610430883
861491,0.0132897823167353
861492,0.9999848927533335
861493,0.0029703280609049963
861494,0.31677989109430654
861495,0.9987335609412974
861496,0.10654499018653978
861497,0.280151366808103
861498,0.7622614910760116
861499,0.5903552023618966
861500,0.9999425568496959
861501,0.8425174239342302
861502,0.11255859727838395
861503,0.29402709239305136
861504,0.999692498740769
861505,0.9790715296108977
861506,0.01595641971537584
861507,0.9999750404600848
861508,0.9973117415765667
861509,0.9999777450449078
861510,0.9940101649944055
861511,0.0918390498239169
861512,0.9994674483714245
861513,0.009517167102684876
861514,0.9924825458297208
861515,0.9830317900805574
861516,0.9977229780593534
861517,0.9998454077042706
861518,0.8942095375493956
861519,0.9999283591034117
861520,0.11590088365760083
861521,0.9076181523963336
861522,0.0023524379555198253
861523,0.002007374494166063
861524,0.9907527130842392
861525,0.9891445567690424
861526,0.8896365730925329
861527,0.023102770338443324
861528,0.830965636084195
861529,0.43913412878035535
861530,0.28879126335877753
861531,0.9990466803271184
861532,0.22072465486134785
861533,0.09572447621365095
861534,0.9998957315660771
861535,0.9969139271855282
861536,0.9956478319669345
861537,0.03736313011010203
861538,0.8327648294365745
861539,0.01716705127393592
861540,0.9999610797556905
861541,0.08625702992886636
861542,0.9548758844143498
861543,0.9998626028856298
861544,0.41670254970237114
861545,0.05749946451686628
861546,0.9921993307638565
861547,0.13943149564105176
861548,0.999921554070636
861549,0.6171742739785593
861550,0.00045813927787398113
861551,0.25306541511686437
861552,0.9687387239185087
861553,0.9971268564082908
861554,0.9992821199171437
861555,0.8804457444443555
861556,0.6154087612344776
861557,0.9837967551304875
861558,0.9999394482551215
861559,0.14593054283845244
861560,0.9960690640314008
861561,0.005807629395683926
861562,0.9999256087316194
861563,0.9917973654928364
861564,0.4595235977794694
861565,0.9058652386220191
861566,0.04027329776541413
861567,0.9950992638398329
861568,0.9907712725106776
861569,0.10273010390539812
861570,0.9999887062467878
861571,0.9349863073794628
861572,0.6432298454088118
861573,0.08241796121213239
861574,0.9996037506645766
861575,0.0191650372629464
861576,0.9898668317028402
861577,0.077913958766811
861578,0.9670997211375174
861579,0.9986976660513355
861580,0.0007335510585350244
861581,0.9998263438973609
861582,0.9878863146595731
861583,0.9971583102844099
861584,0.9999865865403618
861585,0.06544370942388078
861586,0.017275059709807996
861587,0.9988471467964936
861588,0.9189470428246856
861589,0.05114285444193684
861590,0.9999091289739708
861591,0.24154243866290662
861592,0.5138201646582816
861593,0.9999241995217316
861594,0.12823999523698784
861595,0.002035283112159061
861596,0.7263255709819614
861597,0.7393161044525044
861598,0.005932580679926449
861599,0.9772904028665446
861600,0.005332724811059518
861601,0.02944464103854956
861602,0.08702790285326667
861603,0.9983890232842133
861604,0.07710253211147701
861605,0.6373302971911867
861606,0.20531304791338667
861607,0.9890991597808984
861608,0.9999884430238476
861609,0.0009673343623888721
861610,0.0487762527711329
861611,0.23865367607762636
861612,0.9998366050863009
861613,0.4459653740551121
861614,0.999834087572642
861615,0.7480084312775341
861616,0.9758158766159813
861617,0.3131273896182623
861618,0.6561122199612025
861619,0.01651460007601029
861620,0.2383977127107657
861621,0.9999454767362733
861622,0.9998150352056495
861623,0.9998855884677978
861624,0.14609311561067626
861625,0.9985023576355602
861626,0.01432591651835749
861627,0.3845591738444358
861628,0.9494078226402919
861629,0.9999738118227488
861630,0.8586642672216328
861631,0.8553885581484302
861632,0.9998027356972853
861633,0.7452813408453137
861634,0.9427848792885077
861635,0.9999111903353829
861636,0.903907470361306
861637,0.5571260980235387
861638,0.9994322371342791
861639,0.9998255371758122
861640,0.9171226356458809
861641,0.4249841779391148
861642,0.009342860720141979
861643,0.7474960821070415
861644,0.7484900180606252
861645,0.9977080211587296
861646,0.15218464745711244
861647,0.999959683230045
861648,0.42404526118114044
861649,0.1566972315203882
861650,0.9898618821733193
861651,0.013185188127228247
861652,0.8782709764447599
861653,0.868327153429577
861654,0.9891014808787827
861655,0.8876558039257864
861656,0.5176377493776577
861657,0.803763733693606
861658,0.9921134261900457
861659,0.9669834956510573
861660,0.9993210226508147
861661,0.6818220107155867
861662,0.19177785212835374
861663,0.8656421168181607
861664,0.34367495918989704
861665,0.9568261302262052
861666,0.9913941716096741
861667,0.004006650408077327
861668,0.06053058003696434
861669,0.905201443201079
861670,0.8490219881674325
861671,0.9522061246895527
861672,0.12914318570794994
861673,0.07917841481416256
861674,0.9979536022429941
861675,0.01876174493854091
861676,0.16447268018718483
861677,0.9998229965057938
861678,0.5075047464265513
861679,0.9998291259473363
861680,0.682130285537523
861681,0.9175337112029797
861682,0.7151862875720897
861683,0.031127041933364057
861684,0.017343004308839186
861685,0.8519203676896859
861686,0.9992715604136708
861687,0.40721551037709935
861688,0.9986990790477986
861689,0.9999185707843071
861690,0.9998842834953422
861691,0.9999170590832328
861692,0.03849754661310901
861693,0.011580176773071257
861694,0.007596596209190978
861695,0.6390828950884776
861696,0.9999590968285488
861697,0.14311996332510177
861698,0.005519371668314954
861699,0.16456319777321926
861700,0.9940139711648842
861701,0.9999568390684934
861702,0.9968226802352579
861703,0.9999690187878856
861704,0.9999961767310254
861705,0.045021915969003845
861706,0.033383732725308736
861707,0.05111856446840299
861708,0.9994131810420605
861709,0.995266281374037
861710,0.9768151852069944
861711,0.006535518034559679
861712,0.8777957605850361
861713,0.9998841028550367
861714,0.9850928674736474
861715,0.03593748738499083
861716,0.47776475672737906
861717,0.2814507136669984
861718,0.007643251135952089
861719,0.5081864172426236
861720,0.9904807971747595
861721,0.9938105353077421
861722,0.13641217881966683
861723,0.9959658779761208
861724,0.005550327344638911
861725,0.013191463381787838
861726,0.3244483430387833
861727,0.44967357632696453
861728,0.08338213581091924
861729,0.9873437380086493
861730,0.02974019760448739
861731,0.18347033589310813
861732,0.9999271941411966
861733,0.9997582887062109
861734,0.9999157165591402
861735,0.915017647031378
861736,0.9991141502799069
861737,0.10588930699385701
861738,0.9999940145639125
861739,0.0017246095173084266
861740,0.9016215880857491
861741,0.7501054181830865
861742,0.06664020495089217
861743,0.13458022347552365
861744,0.989236778065241
861745,0.9998944701246085
861746,0.0943029977105586
861747,0.9906886808877564
861748,0.20271448036979486
861749,0.9760765051490586
861750,0.966618346081565
861751,0.03804384696352117
861752,0.9999834629148844
861753,0.9994990579682973
861754,0.9377216546741862
861755,0.9977519121676718
861756,0.9999515239067863
861757,0.9994980963085557
861758,0.7162258383170944
861759,0.9986461928473366
861760,0.05575445568338901
861761,0.07386652314722161
861762,0.9310864978977875
861763,0.03420622667848019
861764,0.05460866817871734
861765,0.9558124277864262
861766,0.9999566577535486
861767,0.9997257294360494
861768,0.9997215965983374
861769,0.9278782150540232
861770,0.9986743613839453
861771,0.4056734050445241
861772,0.8102718307024851
861773,0.07113002022282072
861774,0.9999510721656147
861775,0.5398772623275385
861776,0.7648930824000177
861777,0.7556117757894342
861778,0.9832522755762962
861779,0.13993478288649738
861780,0.41640409825005625
861781,0.980908144638385
861782,0.9930044109230218
861783,0.8061841023899178
861784,0.9999100445007284
