id,addicted_label
827444,0.13531757090701918
827445,0.008530910887010813
827446,0.01414590519814853
827447,0.925396578360056
827448,0.9898007182261742
827449,0.9854267014818968
827450,0.9108618261299515
827451,0.994496910473762
827452,0.043858522967584614
827453,0.01461017096208845
827454,0.8976633551742829
827455,0.021634366509243417
827456,0.9992597996017206
827457,0.8583116352862035
827458,0.9880792302857428
827459,0.9994017997222435
827460,0.9966729173075517
827461,0.9994267042984546
827462,0.9801498258708717
827463,0.5423706480406244
827464,0.034429360461417986
827465,0.9988235746506338
827466,0.06728486094102985
827467,0.951838495660871
827468,0.9635097423201332
827469,0.9965831560886471
827470,0.9444861854596479
827471,0.998899090030842
827472,0.4425317121849995
827473,0.42178080813462765
827474,0.6878990433834725
827475,0.9982214315936202
827476,0.9636108610200631
827477,0.5159253127359025
827478,0.9921501002323088
827479,0.992561750504143
827480,0.94195779245675
827481,0.9426174834678277
827482,0.03796678318837257
827483,0.9976449455683452
827484,0.8305524334917073
827485,0.9967149679029134
827486,0.03442410808319598
827487,0.26515106727880255
827488,0.4324572945707061
827489,0.6093815921982445
827490,0.029597141550370114
827491,0.05167171964225612
827492,0.1777981282831276
827493,0.9873678112008923
827494,0.994374569170514
827495,0.03215763567956331
827496,0.015683962706553253
827497,0.15850794905220905
827498,0.07293234564090849
827499,0.1379994961809318
827500,0.05721749706645206
827501,0.9991731599966632
827502,0.7824307024468391
827503,0.9452173493372121
827504,0.9357610263490999
827505,0.26662632640999995
827506,0.022678598824209306
827507,0.10328616726147664
827508,0.9993979307608453
827509,0.0464189301929693
827510,0.7737490605855659
827511,0.04040658684421777
827512,0.02015315195984097
827513,0.31675303394085114
827514,0.9575327530661181
827515,0.4975885418282353
827516,0.007486655811999542
827517,0.913188135452689
827518,0.23906777788161848
827519,0.4527435236979029
827520,0.980936483098245
827521,0.09641639462026307
827522,0.9996125207394195
827523,0.9996491591879013
827524,0.9992133350043604
827525,0.9848915372801362
827526,0.027289772555395993
827527,0.9994501845495959
827528,0.02101450960768726
827529,0.6103205083275054
827530,0.9492185995177227
827531,0.9950580472113304
827532,0.21288795719844972
827533,0.03206668284351308
827534,0.9779975456416258
827535,0.14187071497496886
827536,0.016219597195980935
827537,0.3015700493037577
827538,0.9971214496930147
827539,0.9976111987139809
827540,0.02175182747953983
827541,0.03057197312598794
827542,0.9989451984091368
827543,0.027609874884518253
827544,0.9996305275605677
827545,0.35621817767515895
827546,0.3429303293082982
827547,0.6203583907698221
827548,0.9986347597225291
827549,0.9975401594846609
827550,0.2233585321104345
827551,0.02156672184432993
827552,0.9973074525757819
827553,0.11109152708212766
827554,0.4915905694668444
827555,0.8842265349543559
827556,0.07084860018860893
827557,0.7935034782981177
827558,0.9909871323448568
827559,0.9971297795188802
827560,0.9513612253573985
827561,0.9988454820011393
827562,0.999476332631339
827563,0.966480807450675
827564,0.3610035961930583
827565,0.022538932250545384
827566,0.022584008057935822
827567,0.024458750777208285
827568,0.9342107859673663
827569,0.9435388904249319
827570,0.012649907846547688
827571,0.9781696771256154
827572,0.9973716280562723
827573,0.7914286161470386
827574,0.9610679781497045
827575,0.8971719601919841
827576,0.017706196677435084
827577,0.9991510265488014
827578,0.7214844598986933
827579,0.9992781042495916
827580,0.9991503366614386
827581,0.9817324321444795
827582,0.013108863646812019
827583,0.2960802903153106
827584,0.9995973291972954
827585,0.03177109698685719
827586,0.9794667285343581
827587,0.9270489719915183
827588,0.6277346315193755
827589,0.7764370299930419
827590,0.9984894271359461
827591,0.9862802269891426
827592,0.05514373286747425
827593,0.9986528300564922
827594,0.025418854111835518
827595,0.07965278767032115
827596,0.9815864070109465
827597,0.31612321382367004
827598,0.5189330569696091
827599,0.042402792779874174
827600,0.9965663174104042
827601,0.010334595461163687
827602,0.393864490461684
827603,0.9981163684517613
827604,0.03942257471989857
827605,0.07791211213823494
827606,0.8197093491833236
827607,0.03367448965193937
827608,0.8409709722468816
827609,0.02973882917855027
827610,0.023287211884243098
827611,0.1306779263291846
827612,0.976896557536547
827613,0.707287046953651
827614,0.9995597721057472
827615,0.8671506760786626
827616,0.2514983374879963
827617,0.2699198323252182
827618,0.9990978989650013
827619,0.9981777643652457
827620,0.998146448541347
827621,0.04942103430006386
827622,0.022522441415765003
827623,0.9971956512004126
827624,0.9976728515444122
827625,0.9991244600529112
827626,0.9992974145801388
827627,0.943723735381859
827628,0.8814088230630913
827629,0.13245691699074616
827630,0.7995119037852979
827631,0.9926756056537269
827632,0.9324885252809826
827633,0.9397504865812096
827634,0.060520318020158934
827635,0.9992949298348098
827636,0.9987278989423993
827637,0.5613397179881118
827638,0.11299199438458571
827639,0.9027250224256282
827640,0.028993595963809102
827641,0.14654673661135162
827642,0.9994874211438314
827643,0.999090888184205
827644,0.036717167260990405
827645,0.9661467265168799
827646,0.8004924953382448
827647,0.35427824604058283
827648,0.9886317566073751
827649,0.18752403571675727
827650,0.9845949742888752
827651,0.9991150147744037
827652,0.9308454275917902
827653,0.9983541193757641
827654,0.012844310366730411
827655,0.44023685028483456
827656,0.9805581614900855
827657,0.007954024431854702
827658,0.2229475487341223
827659,0.5421928755144011
827660,0.5437273230331681
827661,0.9908159048019445
827662,0.9970350288338876
827663,0.9991658039442988
827664,0.10714059993551155
827665,0.01758668866909954
827666,0.03271691204324176
827667,0.8755430676916369
827668,0.5528478418328975
827669,0.979424184515605
827670,0.8969613096401052
827671,0.9946252648746898
827672,0.593145425768196
827673,0.798813332426176
827674,0.07870701666884321
827675,0.9839524546450517
827676,0.10900311653057129
827677,0.9970534891348478
827678,0.007488480746055806
827679,0.9858121111608591
827680,0.072795594662694
827681,0.9905623272240034
827682,0.04886549494250036
827683,0.24818164633526196
827684,0.7078374331920805
827685,0.044264523457035576
827686,0.02650453396216478
827687,0.9996269569559139
827688,0.03598807430686684
827689,0.9975375888351121
827690,0.9878739356728211
827691,0.45832481891344773
827692,0.31402511800944366
827693,0.1875370889352479
827694,0.15495809906570068
827695,0.9940955403300129
827696,0.1290044632321888
827697,0.9963469492741011
827698,0.9464445498413679
827699,0.9984748755642767
827700,0.989925376845047
827701,0.9446867735508072
827702,0.9715882734284068
827703,0.9961070797415709
827704,0.9990687135616197
827705,0.7744021427203178
827706,0.13351176939195553
827707,0.04020455795320354
827708,0.18469005040938913
827709,0.3008998446718841
827710,0.9876515531285885
827711,0.9760666472973951
827712,0.46879915420870866
827713,0.9155856034320061
827714,0.927826492315001
827715,0.9968014381488858
827716,0.9990726290745688
827717,0.9988452190515257
827718,0.03399093325375488
827719,0.01291545368247818
827720,0.9720458926749345
827721,0.8376106967416438
827722,0.9975037805945919
827723,0.9365183257896793
827724,0.9995506601287903
827725,0.5254495922331027
827726,0.9857361352477794
827727,0.9992661523122108
827728,0.8380255706110679
827729,0.39941445827417077
827730,0.3102383343409296
827731,0.7899161789278486
827732,0.04289742205741445
827733,0.9489951173156249
827734,0.41780981898518516
827735,0.991984022750443
827736,0.03568810555574344
827737,0.026318690229227296
827738,0.009792957911152684
827739,0.9993118669888661
827740,0.017003881605006623
827741,0.9989808178508445
827742,0.015556710470673536
827743,0.993089057348726
827744,0.03682157118113805
827745,0.9978690471359339
827746,0.10922470899082977
827747,0.9720189362939887
827748,0.045451494138920585
827749,0.48940671724692425
827750,0.14087109701261877
827751,0.6125224254108224
827752,0.04451185263029053
827753,0.9267253194637348
827754,0.12520926352745765
827755,0.04677087951123979
827756,0.07270561493959384
827757,0.9996057084228763
827758,0.9153895216170896
827759,0.9408087011814593
827760,0.9790244806709055
827761,0.6712341642277571
827762,0.99062831413143
827763,0.9990794098770995
827764,0.9991762916875323
827765,0.31375576644117587
827766,0.9987426655646723
827767,0.99915695907388
827768,0.9981460490434679
827769,0.057229697287318505
827770,0.9980300000155664
827771,0.16605669486771937
827772,0.9987755325163155
827773,0.9988200675168392
827774,0.9986444413606305
827775,0.9906598962428549
827776,0.29020327608820723
827777,0.999558325849765
827778,0.945000346996679
827779,0.13703139180056925
827780,0.7420532538725774
827781,0.014984118241916942
827782,0.015101149336546337
827783,0.010977732055039272
827784,0.9639911251081142
827785,0.01412317585857505
827786,0.5455012929278256
827787,0.9517758376889341
827788,0.984403423823055
827789,0.3203662955327793
827790,0.9903178717744207
827791,0.9539420832611933
827792,0.9404308786586126
827793,0.9973121492278403
827794,0.8958504095521451
827795,0.790241524476181
827796,0.9995426508558892
827797,0.9991562306372604
827798,0.014004971929549592
827799,0.9313653282412615
827800,0.2729787642076952
827801,0.6925214244725604
827802,0.02535935057598845
827803,0.5298702011937828
827804,0.9251200616891848
827805,0.9211073656460436
827806,0.9980764757828982
827807,0.9558212927737197
827808,0.998630288237829
827809,0.9986427227230705
827810,0.9997427682640465
827811,0.9295157986090142
827812,0.9613638684925033
827813,0.999579185701041
827814,0.9991572440627171
827815,0.9420659660932589
827816,0.9953790602223933
827817,0.9996731361277698
827818,0.03919327520322183
827819,0.018481093934408742
827820,0.9987551486415579
827821,0.060031328293500774
827822,0.9087579405072771
827823,0.2775675078256518
827824,0.301320318691466
827825,0.5608059611607424
827826,0.08891592061967855
827827,0.07649808537454458
827828,0.009945609789995919
827829,0.7462054405595133
827830,0.9497022637917256
827831,0.20503784379322174
827832,0.99759610743846
827833,0.999080999041703
827834,0.9983356206188997
827835,0.9433214458518164
827836,0.9908217037054144
827837,0.9993375890570078
827838,0.828979432843929
827839,0.13172584212523494
827840,0.3588330404074035
827841,0.9972406210112951
827842,0.9938308248356653
827843,0.0193981875944356
827844,0.03776480326554821
827845,0.985970564419406
827846,0.9988389725022447
827847,0.2850815052082043
827848,0.08991526914224758
827849,0.9955820158418556
827850,0.3214268507325344
827851,0.9972937852493657
827852,0.8337894167035571
827853,0.9831777026366082
827854,0.9978286163040763
827855,0.9996903538688103
827856,0.1830968874573618
827857,0.20209925011247296
827858,0.9304411520050723
827859,0.9507083008279695
827860,0.9995724465221527
827861,0.08553905034738724
827862,0.10370919431352009
827863,0.9447183662279073
827864,0.05596641759393127
827865,0.9991362427970492
827866,0.09750905501060236
827867,0.9995550949631606
827868,0.01766524515901949
827869,0.9982885517291686
827870,0.4557805530368422
827871,0.019419262050694015
827872,0.995181947126584
827873,0.4174077149104677
827874,0.1204400194940357
827875,0.9919087514228093
827876,0.9996350424483934
827877,0.18320242240913362
827878,0.039125732783121134
827879,0.9360565638162784
827880,0.9403145211656888
827881,0.058437529454279706
827882,0.9980765009809603
827883,0.9996929733489562
827884,0.9922408912262869
827885,0.08584092347484583
827886,0.9945353030368536
827887,0.8685128791866998
827888,0.9996103716349638
827889,0.9958172057458933
827890,0.9740810606258153
827891,0.5660050871558503
827892,0.9663344418753347
827893,0.7456027445296703
827894,0.02749422541284732
827895,0.06391055564718193
827896,0.9886199973857817
827897,0.9760222548087174
827898,0.01853827906651582
827899,0.9942047170847342
827900,0.9941057004373761
827901,0.7235356557803985
827902,0.9956931764702395
827903,0.996588959867946
827904,0.699776586712063
827905,0.9982152851949148
827906,0.04385492145929512
827907,0.20485056830986753
827908,0.9975867656570796
827909,0.9990241822669045
827910,0.019003493201805676
827911,0.9154741889118287
827912,0.10455697658992676
827913,0.021505315068885082
827914,0.9950790854658078
827915,0.8146891957258707
827916,0.9977616669754867
827917,0.414651339870073
827918,0.23920033767529442
827919,0.9954621340386358
827920,0.9941635006531189
827921,0.5619902318289047
827922,0.11220498240380757
827923,0.5020069341974526
827924,0.9978379397199699
827925,0.9761764214936194
827926,0.9976208114200807
827927,0.055697594628914854
827928,0.5113977075549577
827929,0.6271347540922589
827930,0.9992264164557698
827931,0.8433389852849715
827932,0.15324753103927694
827933,0.5705040941730617
827934,0.4283202303232482
827935,0.07026157445652398
827936,0.15637116740775894
827937,0.10843229228424567
827938,0.5576490971494432
827939,0.629922471307099
827940,0.9855153333522543
827941,0.34614561721810055
827942,0.0617893530236299
827943,0.22945386834501874
827944,0.9272312711701227
827945,0.8378268191848389
827946,0.06058387286941513
827947,0.9573400686142411
827948,0.8376692154461537
827949,0.9982164148102814
827950,0.9935494848429254
827951,0.02888658357313349
827952,0.9897762843029559
827953,0.9457953741110862
827954,0.6342642833927974
827955,0.9992993124523403
827956,0.6407898719373268
827957,0.7376405916558595
827958,0.9974230350105041
827959,0.39601795436023507
827960,0.050931278722545416
827961,0.9990695975380803
827962,0.9988089685403571
827963,0.9300518973921913
827964,0.02887360911295153
827965,0.014075765033659007
827966,0.9995170241076815
827967,0.9922924162621023
827968,0.9126412433127543
827969,0.11958798371831117
827970,0.04007285224050167
827971,0.9989160744113416
827972,0.5059530746451381
827973,0.9107110484624398
827974,0.9963057971274412
827975,0.9085222724985338
827976,0.5574211561862958
827977,0.8877735203567663
827978,0.8896962735417349
827979,0.1389770908765968
827980,0.10567237160728739
