id,addicted_label
841582,0.9312022163524679
841583,0.9997580568455079
841584,0.020366804497192664
841585,0.9977149591681447
841586,0.8512285335260628
841587,0.9771060782267268
841588,0.5370518087452255
841589,0.9603818674733966
841590,0.9993521405179959
841591,0.1788343126686619
841592,0.9980613477681913
841593,0.3124130873090185
841594,0.8789366635140875
841595,0.5241771222937761
841596,0.99939865867189
841597,0.5925394589671773
841598,0.4617235860986504
841599,0.951650503640028
841600,0.9979467885145039
841601,0.9533772876902609
841602,0.999022238417804
841603,0.9370977799116035
841604,0.6012757008890279
841605,0.9885905551249268
841606,0.9993897442962634
841607,0.9990280734312957
841608,0.9954256696123562
841609,0.4723467624471028
841610,0.5900198171796894
841611,0.9997492831926011
841612,0.9908161512619189
841613,0.938496475246225
841614,0.976267924316286
841615,0.980856908383448
841616,0.8118963639208429
841617,0.9756202880418968
841618,0.3585317010393016
841619,0.009785127176383742
841620,0.5236139719593914
841621,0.21438572996568317
841622,0.9996203636656583
841623,0.9986784611676502
841624,0.2965908164703214
841625,0.9920010624088172
841626,0.9992809993126844
841627,0.6816506027407507
841628,0.030896718050305916
841629,0.6399583580043748
841630,0.9994837881402183
841631,0.8906914128166933
841632,0.011735129566387961
841633,0.3329301103490464
841634,0.9972888715112214
841635,0.945335277949299
841636,0.9984027401175603
841637,0.16870291577475374
841638,0.9503686257683595
841639,0.2986672730357265
841640,0.40246629333768447
841641,0.5483255283824401
841642,0.47577079256321136
841643,0.6335210171850213
841644,0.21544543119152632
841645,0.04698821483254547
841646,0.9969804279475254
841647,0.9673124993258704
841648,0.245767316016101
841649,0.5303108406263222
841650,0.9931234354486668
841651,0.9921175335313837
841652,0.47586605565785906
841653,0.9997168954730773
841654,0.8743927242999152
841655,0.6097437523954855
841656,0.5233841099641209
841657,0.8744226620157678
841658,0.9986130899403064
841659,0.9996461887805766
841660,0.5385631279620848
841661,0.999141672524717
841662,0.9527759004932951
841663,0.7764184121267456
841664,0.9936266800899113
841665,0.9991962489087877
841666,0.7225077039692778
841667,0.999160443158841
841668,0.0161249927165418
841669,0.22591342378136575
841670,0.9998039752839264
841671,0.9985525808445083
841672,0.9987227040963814
841673,0.8355146785578558
841674,0.02780048679938824
841675,0.8024905175658353
841676,0.16698546162562003
841677,0.9220204823234311
841678,0.7973144128174043
841679,0.9997010120860585
841680,0.7200784611945938
841681,0.9119715274951443
841682,0.4428777540951797
841683,0.9906559931691717
841684,0.7272775118086945
841685,0.8462750777537889
841686,0.44550038104149076
841687,0.9974978218940814
841688,0.999659027632647
841689,0.8719424114817463
841690,0.7285544636609329
841691,0.9993520708734052
841692,0.11515785853800282
841693,0.9865606936714313
841694,0.9988503438158414
841695,0.998153175803145
841696,0.816767110542219
841697,0.999391810508235
841698,0.9996861693328928
841699,0.6651111111270845
841700,0.9993464934931272
841701,0.8056386596471746
841702,0.997731143996541
841703,0.9963462786228173
841704,0.3916431727838315
841705,0.021070759420911234
841706,0.9238674014954715
841707,0.9970675033704908
841708,0.8072837273252664
841709,0.8201453781001405
841710,0.9980831766766871
841711,0.9991518152818838
841712,0.4314460015761385
841713,0.02378574654423547
841714,0.013825060029224054
841715,0.9987064944235305
841716,0.49963110735839356
841717,0.999747576992657
841718,0.024792559979228992
841719,0.23434784069131584
841720,0.26518701612346945
841721,0.3084578040217568
841722,0.028500234188753557
841723,0.24726724089441232
841724,0.9997260090051155
841725,0.9592562897710507
841726,0.9996953190800463
841727,0.03284907583850527
841728,0.31000162566266
841729,0.8461376828379249
841730,0.999731456085572
841731,0.8121206923255514
841732,0.9188211913370179
841733,0.9984018980032541
841734,0.6921246222207548
841735,0.9997129102533531
841736,0.9994064314204287
841737,0.5633255810217302
841738,0.2995553557109315
841739,0.957412763662358
841740,0.9984197365332682
841741,0.9995540259432796
841742,0.9112902249878178
841743,0.5345026610328042
841744,0.9758988198731291
841745,0.04905930099915692
841746,0.09477242045011447
841747,0.07939145763632181
841748,0.9993436061097304
841749,0.9235864981554528
841750,0.22861536485242465
841751,0.16101934030581966
841752,0.7599278893234753
841753,0.5454699059957874
841754,0.917956860417054
841755,0.9473390536692418
841756,0.016458368018185243
841757,0.6707349745944906
841758,0.9672467497284066
841759,0.46146440901942837
841760,0.9993050912126291
841761,0.9993575807774623
841762,0.999312112817915
841763,0.47530523783582806
841764,0.693953716128214
841765,0.9995506788409346
841766,0.9995491209168663
841767,0.6416055129725793
841768,0.909870082609644
841769,0.6529023814653468
841770,0.4761735605803918
841771,0.9984859953613103
841772,0.998986105644213
841773,0.42179934570736055
841774,0.8420547796552268
841775,0.7287956248517208
841776,0.9992289263045677
841777,0.5019438422744711
841778,0.04688928119105168
841779,0.7491292090926259
841780,0.4916306867202093
841781,0.9990988198743683
841782,0.9974587799186594
841783,0.9236366830422668
841784,0.99797699769423
841785,0.8904638562571134
841786,0.00918002228398323
841787,0.8944353771211523
841788,0.4924570280911234
841789,0.6855302931522388
841790,0.9426995839379239
841791,0.9974654213493727
841792,0.761770536111962
841793,0.9787189182778444
841794,0.19209575291029277
841795,0.6397210542650982
841796,0.9996399574937774
841797,0.45295415663048677
841798,0.34443160062276496
841799,0.3754795970495527
841800,0.9985960571916294
841801,0.5993539892055955
841802,0.9975771066922757
841803,0.8628110624811872
841804,0.48488694178488856
841805,0.9729611216009828
841806,0.9997409650550904
841807,0.029436460910293175
841808,0.05110179688400562
841809,0.650571680964748
841810,0.9984972133308815
841811,0.9967792583631436
841812,0.892830262600354
841813,0.6410166717655513
841814,0.9989392804736815
841815,0.9045777823379026
841816,0.9992596870068146
841817,0.9991743502386472
841818,0.9809953339810324
841819,0.9992600025023496
841820,0.06446410446648469
841821,0.931480873525274
841822,0.9038873719301996
841823,0.9997870895319934
841824,0.9998182117403392
841825,0.05802689906940817
841826,0.999666374022886
841827,0.9979366247610334
841828,0.997294460963326
841829,0.5591687695777444
841830,0.5558343228763929
841831,0.8106961278012811
841832,0.8922563209900771
841833,0.9988560665573673
841834,0.9997105330857425
841835,0.3514102977760932
841836,0.48613072462371065
841837,0.9996300214104143
841838,0.9992230533870634
841839,0.9996024522954964
841840,0.9948127837842977
841841,0.8216252279053682
841842,0.9972596944303525
841843,0.9689473506020938
841844,0.9986100220520923
841845,0.9995194163001212
841846,0.12848613209958615
841847,0.99931991135272
841848,0.05284734206702795
841849,0.5097043381984445
841850,0.564766587555098
841851,0.4794210050941042
841852,0.9994621229579508
841853,0.9539212052089476
841854,0.9990443283801108
841855,0.5168014796774345
841856,0.0413903055581764
841857,0.9961304498781484
841858,0.1405584901914195
841859,0.7329540688720367
841860,0.9836006934102829
841861,0.6687679593659689
841862,0.8643293260610951
841863,0.9996805734551985
841864,0.9993037137067402
841865,0.9927088015192183
841866,0.6085258629072569
841867,0.8716068483874743
841868,0.9981922744380751
841869,0.0076937432481851906
841870,0.994696622448499
841871,0.9986383080702173
841872,0.9996695993375205
841873,0.9979178812340164
841874,0.9997415205617558
841875,0.9991006769625733
841876,0.9997669929706842
841877,0.9967886850584231
841878,0.8971674526688302
841879,0.9964501378380893
841880,0.9985555337748855
841881,0.8130177660035088
841882,0.9071656252675927
841883,0.9921377497111036
841884,0.052793934998212284
841885,0.9948745992481176
841886,0.9992991235219182
841887,0.9997010209176012
841888,0.998474302740528
841889,0.9996568775162155
841890,0.987910307714265
841891,0.6028185343852746
841892,0.9991665936108912
841893,0.319320282052609
841894,0.999515977889021
841895,0.4375158654031409
841896,0.9997221557463712
841897,0.9974726861267492
841898,0.369457514010302
841899,0.7642672712145167
841900,0.9997649965421092
841901,0.10666667769371756
841902,0.9961071333548653
841903,0.9983417464093536
841904,0.6134446549618149
841905,0.41208458240535817
841906,0.9417126065446738
841907,0.9984409125951876
841908,0.9994277490768373
841909,0.9452185826047963
841910,0.9949602922506261
841911,0.9995824549617693
841912,0.9815314626571812
841913,0.11923917306674328
841914,0.8724664416621788
841915,0.9203398262479892
841916,0.9989899201598791
841917,0.24806259945177472
841918,0.9929432126330383
841919,0.9986932992093333
841920,0.042988412506714486
841921,0.999677589287921
841922,0.9848636235942704
841923,0.9642470756344571
841924,0.6963381398462034
841925,0.3225503236015682
841926,0.7802631972650091
841927,0.20870920599495332
841928,0.07988573255628123
841929,0.9992705725139867
841930,0.4150867615196933
841931,0.9967237619193734
841932,0.999715265804741
841933,0.44082053450354786
841934,0.9994201626153395
841935,0.9996826094974968
841936,0.9992320034997696
841937,0.9972344881748457
841938,0.9973911316040285
841939,0.9985339716979414
841940,0.9991070951527343
841941,0.8755684727384854
841942,0.9995190159930063
841943,0.9958308099331583
841944,0.9060891292051282
841945,0.9958509229188046
841946,0.9706408427740452
841947,0.6065803915426554
841948,0.999681432802768
841949,0.5829040361464816
841950,0.9017185973927468
841951,0.2507798148227359
841952,0.9977836869195699
841953,0.9993221033580887
841954,0.968459709183423
841955,0.9514055203798484
841956,0.9996398844261443
841957,0.6868963230228617
841958,0.928252294701766
841959,0.9988167404689736
841960,0.9990369794519534
841961,0.9978446798965365
841962,0.9993648078504833
841963,0.6216167547186957
841964,0.05028860952412935
841965,0.7873543697894929
841966,0.04095947432726541
841967,0.2216581162183031
841968,0.9995071673412379
841969,0.7524409208492079
841970,0.9844752969132736
841971,0.998127164333535
841972,0.9986362742899825
841973,0.9986288628649688
841974,0.33677906513085554
841975,0.9966817709528104
841976,0.998811031923673
841977,0.9994994333151779
841978,0.48334320440386414
841979,0.5127490157134814
841980,0.4221967488462204
841981,0.999440422908112
841982,0.1574191674878658
841983,0.9991399485846179
841984,0.9997817957778143
841985,0.4321663009421026
841986,0.6810531740243462
841987,0.04882221071902534
841988,0.7525841118179873
841989,0.030883433951563538
841990,0.03174222112408159
841991,0.6215886919533655
841992,0.8470776842573271
841993,0.9960111468788617
841994,0.6969022536047341
841995,0.9997118081869905
841996,0.8923911944629902
841997,0.9624516175848634
841998,0.04625017833632701
841999,0.9989417508380525
842000,0.9730461220600732
842001,0.9994107724512099
842002,0.9984759875783062
842003,0.014181049135298485
842004,0.5357308005101823
842005,0.2733446907144144
842006,0.5985505320752689
842007,0.022218517229898798
842008,0.580691163170816
842009,0.015322074463465497
842010,0.9989224982224192
842011,0.9829824931840031
842012,0.5923493585956648
842013,0.9340624684152761
842014,0.9963368242662138
842015,0.8474025811748943
842016,0.07254750177872707
842017,0.999734197670623
842018,0.9781576891582989
842019,0.993775290196382
842020,0.47053485742161766
842021,0.9980932853575746
842022,0.690699093753494
842023,0.6448429299921183
842024,0.5237106546335704
842025,0.7977369797459041
842026,0.5531793965272718
842027,0.5373131641403078
842028,0.9903460548671222
842029,0.9987268098054278
842030,0.04724109336093682
842031,0.9806918342039834
842032,0.7727362815682971
842033,0.8595866069183508
842034,0.5709261004231349
842035,0.9996580171891074
842036,0.02537307441385166
842037,0.15420367480732672
842038,0.055494629691427634
842039,0.9020830894803078
842040,0.9994217338838266
842041,0.07048889495433905
842042,0.0597362397396879
842043,0.24964127006022516
842044,0.9795131873994497
842045,0.021149275357176818
842046,0.5520005156468886
842047,0.48529844032573427
842048,0.011832247519921464
842049,0.6521155841820085
842050,0.015566956356414556
842051,0.9982242487725156
842052,0.9984465853432803
842053,0.4611712940994396
842054,0.998084188643022
842055,0.9955552302931634
842056,0.9847792861779426
842057,0.036878085544151874
842058,0.9977745325234355
842059,0.42102872413706466
842060,0.9998360069469308
842061,0.9995493004255869
842062,0.3476627203442194
842063,0.9699049523733514
842064,0.9992962177001669
842065,0.9994625879236464
842066,0.9227968153476296
842067,0.6992619863690286
842068,0.9992501810594269
842069,0.25010528667834947
842070,0.9408377953743045
842071,0.20004011479853848
842072,0.3101060373280195
842073,0.9935085534155036
842074,0.50116999996475
842075,0.033053645975870856
842076,0.9997059191154689
842077,0.9996389268405114
842078,0.14205843581330393
842079,0.9992761739201447
842080,0.8728751801094005
842081,0.9971691261240774
842082,0.040090983413129305
842083,0.9996863857524058
842084,0.06786196306962171
842085,0.987218910054248
842086,0.5901276787446254
842087,0.9980620261954589
842088,0.6892847046771593
842089,0.9991590686610674
842090,0.03935695578266695
842091,0.014256792293957203
842092,0.5343025680553464
842093,0.022134978155352297
842094,0.1749386464412188
842095,0.7694033964140053
842096,0.24978669081060279
842097,0.02631689443895764
842098,0.9561673087454782
842099,0.9993989672709722
842100,0.02705523078914525
842101,0.5083102931003747
842102,0.9996719335199877
842103,0.37038661572446424
842104,0.6950180893333555
842105,0.9995204301565683
842106,0.3142879540726725
842107,0.9990782859516129
842108,0.9993829732399696
842109,0.8953637080803627
842110,0.4557320703777351
842111,0.14821331471581192
842112,0.10669777660667029
842113,0.03117541356666144
842114,0.9992544450929443
842115,0.667230495740073
842116,0.8935034342647149
842117,0.02662177785765885
842118,0.9979418043050836
842119,0.015391816764238985
842120,0.9983742730453428
842121,0.9991802321518224
842122,0.8047867081840692
842123,0.9996089951972306
842124,0.9996257892996193
842125,0.19970376266389342
842126,0.9986994968160148
842127,0.008573709313654584
842128,0.024729032490522763
842129,0.9997424242129678
